,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,12,72,36,0,10.0,0.67,105,1,5,3,5,4,1,1,1,0
3,17,69,34,9,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,21,66,32,6,18.0,0.67,105,2,-1,-1,11,7,-1,-1,-1,-2
5,27,66,32,6,22.0,0.67,95,2,-1,-1,11,7,-8,-5,0,-2
6,33,74,37,2,26.0,0.67,105,3,7,4,7,5,0,0,1,-1
7,39,71,35,11,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-2
8,42,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,-1
9,47,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-2
10,52,72,36,0,42.0,0.67,105,5,5,3,5,4,1,1,1,-1
11,57,69,34,9,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,-2
12,61,66,32,6,50.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-3
13,67,66,32,6,54.0,0.67,95,6,-1,-1,11,7,-8,-5,0,-3
14,73,74,37,2,58.0,0.67,105,7,7,4,7,5,0,0,1,-2
15,79,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,83,59,28,11,66.0,0.67,105,8,-8,-5,4,3,-1,-1,-1,-4
17,89,59,28,11,70.0,0.67,95,8,-8,-5,4,3,-3,-2,0,-4
18,95,64,31,4,74.0,0.67,105,9,-3,-2,9,6,2,1,1,-3
19,101,72,36,0,78.0,0.67,95,9,5,3,5,4,3,2,1,-2
20,106,74,37,2,82.0,0.67,105,10,7,4,7,5,-1,-1,1,-1
21,112,66,32,6,86.0,0.67,95,10,-1,-1,11,7,-8,-5,-1,-2
22,118,74,37,2,90.0,0.67,105,11,7,4,7,5,0,0,1,-1
23,124,71,35,11,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,-2
24,128,59,28,11,98.0,0.67,105,12,-8,-5,4,3,-1,-1,-1,-3
25,134,59,28,11,102.0,0.67,95,12,-8,-5,4,3,-3,-2,0,-3
26,140,64,31,4,106.0,0.67,105,13,-3,-2,9,6,2,1,1,-2
27,146,72,36,0,110.0,0.67,95,13,5,3,5,4,3,2,1,-1
28,151,74,37,2,114.0,0.67,105,14,7,4,7,5,-1,-1,1,0
29,157,66,32,6,118.0,0.67,95,14,-1,-1,11,7,-8,-5,-1,-1
30,163,74,37,2,122.0,0.67,105,15,7,4,7,5,0,0,1,0
31,169,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
