,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,46,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,1,0
17,49,69,34,9,51.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
18,51,69,34,9,53.0,1.0,105,8,2,1,2,2,2,1,0,-1
19,54,71,35,11,56.0,1.0,95,8,4,2,4,3,2,1,1,0
20,57,62,30,2,59.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
21,60,67,33,7,62.0,1.0,95,9,0,0,0,1,0,0,1,0
22,63,76,38,4,65.0,1.0,105,10,9,5,9,6,2,1,1,1
23,66,69,34,9,68.0,2.0,95,10,2,1,2,2,-2,-1,-1,0
24,68,74,37,2,71.0,1.0,105,11,7,4,7,5,0,0,1,1
25,71,71,35,11,74.0,1.0,95,11,4,2,4,3,0,0,-1,0
26,74,69,34,9,77.0,1.0,105,12,2,1,2,2,2,1,-1,-1
27,77,71,35,11,80.0,1.0,95,12,4,2,4,3,2,1,1,0
28,80,62,30,2,83.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
29,83,67,33,7,86.0,1.0,95,13,0,0,0,1,0,0,1,0
30,86,69,34,9,89.0,1.0,105,14,2,1,2,2,-2,-1,1,1
31,89,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,0
32,91,71,35,11,95.0,1.0,95,14,4,2,4,3,4,2,1,1
33,95,76,38,4,100.0,1.0,105,15,9,5,9,6,-3,-2,1,2
34,98,71,35,11,103.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
35,101,67,33,7,106.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
36,104,79,40,7,109.0,2.0,95,16,12,7,0,1,5,3,1,1
37,106,76,38,4,112.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
38,109,69,34,9,115.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
39,111,67,33,7,118.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
40,114,79,40,7,121.0,2.0,95,18,12,7,0,1,5,3,1,-1
41,116,76,38,4,124.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
42,119,71,35,11,127.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
43,122,76,38,4,130.0,1.0,105,20,9,5,9,6,2,1,1,-2
44,125,74,37,2,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
45,128,69,34,9,136.0,1.0,105,21,2,1,2,2,2,1,-1,-4
46,131,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-5
47,133,71,35,11,142.0,1.0,95,21,4,2,4,3,4,2,1,-4
48,137,76,38,4,147.0,1.0,105,22,9,5,9,6,-3,-2,1,-3
49,140,71,35,11,150.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
50,143,67,33,7,153.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
51,146,79,40,7,156.0,2.0,95,23,12,7,0,1,5,3,1,-4
52,148,76,38,4,159.0,1.0,105,24,9,5,9,6,-3,-2,-1,-5
53,151,69,34,9,162.0,2.0,95,24,2,1,2,2,-2,-1,-1,-6
54,153,67,33,7,165.0,1.0,105,25,0,0,0,1,-2,-1,-1,-7
55,156,79,40,7,168.0,2.0,95,25,12,7,0,1,5,3,1,-6
56,158,76,38,4,171.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
57,161,71,35,11,174.0,1.0,95,26,4,2,4,3,-1,-1,-1,-8
58,164,76,38,4,177.0,1.0,105,27,9,5,9,6,2,1,1,-7
59,167,74,37,2,180.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
60,170,69,34,9,183.0,1.0,105,28,2,1,2,2,2,1,-1,-9
61,173,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-10
