,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,10,74,37,2,10.0,0.5,95,1,7,4,7,5,5,3,1,1
4,19,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,22,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,25,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,28,69,34,9,22.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,31,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,34,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,37,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,40,72,36,0,34.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,43,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,46,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,49,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,52,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,54,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-4
17,57,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,-3
18,60,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,63,74,37,2,58.0,0.5,95,9,7,4,7,5,5,3,1,-3
20,72,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,75,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,1,-3
22,78,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,81,69,34,9,70.0,1.0,95,11,2,1,2,2,-5,-3,-1,-5
24,84,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,87,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,-5
26,90,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-6
27,93,72,36,0,82.0,1.0,95,13,5,3,5,4,3,2,1,-5
28,96,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-6
29,99,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,1,-5
30,102,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,105,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,107,71,35,11,97.0,0.5,105,16,4,2,4,3,-1,-1,1,-6
33,112,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,115,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-6
35,118,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,121,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-8
37,124,72,36,0,112.0,1.0,95,18,5,3,5,4,3,2,1,-7
38,127,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,130,62,30,2,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-9
40,132,71,35,11,121.0,0.5,105,20,4,2,4,3,-1,-1,1,-8
41,137,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-7
42,140,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
43,143,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,1,-7
44,146,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,-8
45,149,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,1,-7
46,152,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,155,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,157,71,35,11,145.0,0.5,105,24,4,2,4,3,-1,-1,1,-8
49,162,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-7
50,165,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-8
51,168,67,33,7,154.0,1.0,95,25,0,0,0,1,0,0,-1,-9
52,171,66,32,6,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-10
53,174,72,36,0,160.0,1.0,95,26,5,3,5,4,3,2,1,-9
54,177,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-10
55,180,62,30,2,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-11
56,182,71,35,11,169.0,0.5,105,28,4,2,4,3,-1,-1,1,-10
57,187,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-9
58,190,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-10
59,193,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,1,-9
60,196,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,-10
61,199,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,1,-9
62,202,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,205,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-11
