,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,79,40,7,13.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,65,32,5,17.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,2
5,19,57,27,9,21.0,1.0,95,2,-10,-6,2,2,-8,-5,-1,1
6,23,60,29,0,25.0,1.0,105,3,-7,-4,5,4,-5,-3,1,2
7,27,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,1,3
8,31,62,30,2,33.0,2.0,105,4,-5,-3,7,5,2,1,-1,2
9,34,67,33,7,37.0,1.0,95,4,0,0,0,1,2,1,1,3
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,4
11,42,79,40,7,45.0,2.0,95,5,12,7,0,1,-2,-1,1,5
12,45,82,42,10,49.0,1.0,105,6,15,9,3,3,1,1,1,6
13,49,72,36,0,53.0,1.0,95,6,5,3,5,4,-5,-3,-1,5
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,6
15,57,70,35,10,61.0,1.0,95,7,3,2,3,3,1,1,-1,5
16,61,62,30,2,65.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,4
17,64,67,33,7,69.0,1.0,95,8,0,0,0,1,2,1,1,5
18,68,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,1,6
19,72,79,40,7,77.0,1.0,95,9,12,7,0,1,-2,-1,1,7
20,76,65,32,5,81.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,6
21,79,57,27,9,85.0,1.0,95,10,-10,-6,2,2,-8,-5,-1,5
22,83,60,29,0,89.0,1.0,105,11,-7,-4,5,4,-5,-3,1,6
23,87,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,1,7
24,91,62,30,2,97.0,2.0,105,12,-5,-3,7,5,2,1,-1,6
25,94,67,33,7,101.0,1.0,95,12,0,0,0,1,2,1,1,7
26,98,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,8
27,102,79,40,7,109.0,2.0,95,13,12,7,0,1,-2,-1,1,9
28,105,82,42,10,113.0,1.0,105,14,15,9,3,3,1,1,1,10
29,109,72,36,0,117.0,1.0,95,14,5,3,5,4,-5,-3,-1,9
30,113,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,1,10
31,117,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,-1,9
32,121,79,40,7,129.0,2.0,105,16,12,7,0,1,-2,-1,1,10
33,124,70,35,10,133.0,1.0,95,16,3,2,3,3,-9,-5,-1,9
34,128,67,33,7,137.0,1.0,105,17,0,0,0,1,-12,-7,-1,8
35,132,79,40,7,141.0,1.0,95,17,12,7,0,1,9,5,1,9
36,136,77,39,5,145.0,2.0,105,18,10,6,10,7,10,6,-1,8
37,139,69,34,9,149.0,1.0,95,18,2,1,2,2,-8,-5,-1,7
38,143,65,32,5,153.0,1.0,105,19,-2,-1,10,7,-12,-7,-1,6
39,147,81,41,9,157.0,1.0,95,19,14,8,2,2,4,2,1,7
40,151,79,40,7,161.0,2.0,105,20,12,7,0,1,-2,-1,-1,6
41,154,70,35,10,165.0,1.0,95,20,3,2,3,3,-9,-5,-1,5
42,158,67,33,7,169.0,1.0,105,21,0,0,0,1,-3,-2,-1,4
43,162,82,42,10,173.0,1.0,95,21,15,9,3,3,3,2,1,5
44,166,81,41,9,177.0,1.0,105,22,14,8,2,2,-1,-1,-1,4
45,170,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,174,74,37,2,185.0,1.0,105,23,7,4,7,5,2,1,1,4
47,178,70,35,10,189.0,1.0,95,23,3,2,3,3,1,1,-1,3
48,182,79,40,7,193.0,2.0,105,24,12,7,0,1,-2,-1,1,4
49,185,70,35,10,197.0,1.0,95,24,3,2,3,3,-9,-5,-1,3
50,189,67,33,7,201.0,1.0,105,25,0,0,0,1,-12,-7,-1,2
51,193,79,40,7,205.0,1.0,95,25,12,7,0,1,9,5,1,3
52,197,77,39,5,209.0,2.0,105,26,10,6,10,7,10,6,-1,2
53,200,69,34,9,213.0,1.0,95,26,2,1,2,2,-8,-5,-1,1
54,204,65,32,5,217.0,1.0,105,27,-2,-1,10,7,-12,-7,-1,0
55,208,81,41,9,221.0,1.0,95,27,14,8,2,2,4,2,1,1
56,212,79,40,7,225.0,2.0,105,28,12,7,0,1,-2,-1,-1,0
57,215,70,35,10,229.0,1.0,95,28,3,2,3,3,-9,-5,-1,-1
58,219,67,33,7,233.0,1.0,105,29,0,0,0,1,-3,-2,-1,-2
59,223,82,42,10,237.0,1.0,95,29,15,9,3,3,3,2,1,-1
60,227,81,41,9,241.0,1.0,105,30,14,8,2,2,-1,-1,-1,-2
61,231,72,36,0,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,235,74,37,2,249.0,1.0,105,31,7,4,7,5,2,1,1,-2
63,239,70,35,10,253.0,1.0,95,31,3,2,3,3,1,1,-1,-3
