,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,30,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,-1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-1
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,5,3,-1,-3
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,52,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,1,-3
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-4
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-3
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,1,-2
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,76,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
27,79,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-3
28,82,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,-4
29,85,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-3
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,5,3,-1,-5
32,92,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,95,71,35,11,99.0,1.0,95,16,4,2,4,3,4,2,1,-5
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,104,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-6
37,107,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-5
38,110,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,1,-4
39,113,71,35,11,117.0,0.5,95,19,4,2,4,3,4,2,-1,-5
40,116,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-6
41,119,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,1,-5
42,122,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,125,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,128,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-6
45,131,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,-5
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,137,67,33,7,141.0,3.0,95,23,0,0,0,1,5,3,-1,-7
48,138,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-8
49,141,71,35,11,147.0,1.0,95,24,4,2,4,3,4,2,1,-7
50,144,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,147,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,150,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-8
53,153,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-7
54,156,74,37,2,162.0,1.0,105,27,7,4,7,5,7,4,1,-6
55,159,71,35,11,165.0,0.5,95,27,4,2,4,3,4,2,-1,-7
56,162,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-8
57,165,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-7
58,168,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-6
59,171,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,175,81,41,9,180.0,0.5,105,30,14,8,2,2,7,4,1,-6
61,178,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,0,-6
62,181,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-7
63,184,79,40,7,189.0,3.0,95,31,12,7,0,1,-2,-1,0,-7
