,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
5,16,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,19,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
7,22,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,-1
8,25,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,-1,-2
9,28,74,37,2,27.0,2.0,105,3,7,4,7,5,-2,-1,1,-1
10,30,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,1,0
11,33,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
12,36,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,-1,-2
13,39,74,37,2,39.0,1.0,95,4,7,4,7,5,3,2,1,-1
14,42,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,-1,-2
15,45,67,33,7,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
16,50,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-4
17,53,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,-3
18,56,64,31,4,54.0,2.0,105,6,-3,-2,9,6,2,1,-1,-4
19,58,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,-3
20,61,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
21,64,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
22,69,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,0,-3
23,72,73,36,1,69.0,1.0,95,7,6,3,6,4,-1,-1,1,-2
24,77,71,35,11,72.0,1.0,105,8,4,2,4,3,-2,-1,-1,-3
25,80,81,41,9,75.0,1.0,95,8,14,8,2,2,3,2,1,-2
26,83,78,39,6,78.0,1.0,95,8,11,6,11,7,0,0,-1,-3
27,86,71,35,11,81.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
28,89,79,40,7,84.0,2.0,95,9,12,7,0,1,1,1,1,-3
29,91,78,39,6,87.0,1.0,95,9,11,6,11,7,2,1,-1,-4
30,94,71,35,11,90.0,1.0,105,10,4,2,4,3,-3,-2,-1,-5
31,97,79,40,7,93.0,2.0,95,10,12,7,0,1,1,1,1,-4
32,99,79,40,7,96.0,1.0,95,10,12,7,0,1,-2,-1,0,-4
33,102,81,41,9,99.0,1.0,105,11,14,8,2,2,-2,-1,1,-3
34,105,74,37,2,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
35,108,74,37,2,105.0,1.0,95,11,7,4,7,5,1,1,0,-4
36,111,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,-1,-5
37,114,81,41,9,111.0,1.0,95,12,14,8,2,2,3,2,1,-4
38,117,78,39,6,114.0,1.0,95,12,11,6,11,7,0,0,-1,-5
39,120,71,35,11,117.0,1.0,105,13,4,2,4,3,-3,-2,-1,-6
40,123,79,40,7,120.0,2.0,95,13,12,7,0,1,1,1,1,-5
41,125,78,39,6,123.0,1.0,95,13,11,6,11,7,2,1,-1,-6
42,128,83,42,11,126.0,2.0,105,14,16,9,4,3,2,1,1,-5
43,130,81,41,9,129.0,2.0,95,14,14,8,2,2,2,1,-1,-6
44,132,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,-1,-7
45,135,78,39,6,135.0,1.0,105,15,11,6,11,7,2,1,-1,-8
46,138,76,38,4,138.0,1.0,95,15,9,5,9,6,2,1,-1,-9
47,141,69,34,9,141.0,1.0,95,15,2,1,2,2,-2,-1,-1,-10
48,144,64,31,4,144.0,1.0,105,16,-3,-2,9,6,2,1,-1,-11
49,149,72,36,0,147.0,1.0,95,16,5,3,5,4,8,5,1,-10
50,152,71,35,11,150.0,1.0,95,16,4,2,4,3,2,1,-1,-11
51,155,64,31,4,153.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,-12
52,160,72,36,0,156.0,1.0,95,17,5,3,5,4,8,5,1,-11
53,163,71,35,11,159.0,1.0,95,17,4,2,4,3,2,1,-1,-12
54,166,64,31,4,162.0,1.0,105,18,-3,-2,9,6,2,1,-1,-13
55,171,72,36,0,165.0,1.0,95,18,5,3,5,4,8,5,1,-12
56,174,71,35,11,168.0,1.0,95,18,4,2,4,3,2,1,-1,-13
57,177,76,38,4,171.0,2.0,105,19,9,5,9,6,2,1,1,-12
58,179,74,37,2,174.0,2.0,95,19,7,4,7,5,2,1,-1,-13
59,181,72,36,0,177.0,1.0,95,19,5,3,5,4,1,1,-1,-14
60,184,64,31,4,180.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-15
61,189,72,36,0,183.0,1.0,95,20,5,3,5,4,8,5,1,-14
62,192,71,35,11,186.0,1.0,95,20,4,2,4,3,2,1,-1,-15
63,195,64,31,4,189.0,1.0,105,21,-3,-2,9,6,-10,-6,-1,-16
64,200,72,36,0,192.0,1.0,95,21,5,3,5,4,8,5,1,-15
65,203,71,35,11,195.0,1.0,95,21,4,2,4,3,2,1,-1,-16
66,206,64,31,4,198.0,1.0,105,22,-3,-2,9,6,2,1,-1,-17
67,211,72,36,0,201.0,1.0,95,22,5,3,5,4,8,5,1,-16
68,214,71,35,11,204.0,1.0,95,22,4,2,4,3,2,1,-1,-17
69,217,76,38,4,207.0,1.0,105,23,9,5,9,6,2,1,1,-16
70,220,76,38,4,210.0,1.0,95,23,9,5,9,6,-3,-2,0,-16
71,223,69,34,9,213.0,1.0,95,23,2,1,2,2,-2,-1,-1,-17
