,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,3
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,2
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,3
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,0,3
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,4
10,35,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,3
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,4
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,1,5
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,6
14,50,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,5
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,6
16,56,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,7
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,6
18,64,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,5
19,68,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,1,6
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,17,10,1,7
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,6
22,80,76,38,4,88.0,2.0,105,11,9,5,9,6,9,5,1,7
23,84,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,8
24,86,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,0,8
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,7
26,94,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,6
27,98,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,7
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,17,10,1,8
29,106,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,7
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,9,5,1,8
31,114,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
