,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,79,40,7,6.0,2.0,105,1,12,7,0,1,3,2,1,2
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,15,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,18,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,26,79,40,7,30.0,2.0,105,5,12,7,0,1,3,2,1,2
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,-1,1
12,31,76,38,4,36.0,1.0,105,6,9,5,9,6,5,3,0,1
13,36,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,0,1
14,39,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,0,1
15,42,69,34,9,48.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
16,44,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,1
17,47,79,40,7,54.0,2.0,105,9,12,7,0,1,3,2,1,2
18,49,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,-1,1
19,52,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
20,54,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,1
21,57,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,1,2
22,60,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
23,63,69,34,9,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
24,65,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,1
25,68,79,40,7,78.0,2.0,105,13,12,7,0,1,3,2,1,2
26,70,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,-1,1
27,73,76,38,4,84.0,1.0,105,14,9,5,9,6,5,3,0,1
28,78,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,0,1
29,81,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,0,1
30,84,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,-1,0
31,86,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,1,1
32,89,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,0
33,92,67,33,7,105.0,2.0,95,17,0,0,0,1,3,2,-1,-1
34,95,71,35,11,111.0,1.0,95,17,4,2,4,3,-1,-1,1,0
35,98,69,34,9,114.0,1.0,105,18,2,1,2,2,2,1,-1,-1
36,101,71,35,11,117.0,1.0,95,18,4,2,4,3,0,0,1,0
37,104,69,34,9,120.0,2.0,105,19,2,1,2,2,2,1,-1,-1
38,106,71,35,11,123.0,1.0,95,19,4,2,4,3,-1,-1,1,0
39,109,69,34,9,126.0,1.0,105,20,2,1,2,2,2,1,-1,-1
40,112,67,33,7,129.0,2.0,95,20,0,0,0,1,3,2,-1,-2
41,114,72,36,0,132.0,1.0,105,21,5,3,5,4,3,2,1,-1
42,117,67,33,7,135.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
43,120,72,36,0,138.0,1.0,105,22,5,3,5,4,3,2,1,-1
44,123,69,34,9,141.0,1.0,95,22,2,1,2,2,2,1,-1,-2
45,126,69,34,9,144.0,2.0,105,23,2,1,2,2,2,1,0,-2
46,128,71,35,11,147.0,1.0,95,23,4,2,4,3,-1,-1,1,-1
47,131,69,34,9,150.0,1.0,105,24,2,1,2,2,2,1,-1,-2
48,134,67,33,7,153.0,2.0,95,24,0,0,0,1,3,2,-1,-3
49,137,71,35,11,159.0,1.0,95,24,4,2,4,3,-1,-1,1,-2
50,140,69,34,9,162.0,1.0,105,25,2,1,2,2,2,1,-1,-3
51,143,71,35,11,165.0,1.0,95,25,4,2,4,3,0,0,1,-2
52,146,69,34,9,168.0,2.0,105,26,2,1,2,2,2,1,-1,-3
53,148,71,35,11,171.0,1.0,95,26,4,2,4,3,-1,-1,1,-2
54,151,69,34,9,174.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,154,67,33,7,177.0,2.0,95,27,0,0,0,1,3,2,-1,-4
56,156,72,36,0,180.0,1.0,105,28,5,3,5,4,3,2,1,-3
57,159,67,33,7,183.0,1.0,95,28,0,0,0,1,-4,-2,-1,-4
58,162,72,36,0,186.0,1.0,105,29,5,3,5,4,3,2,1,-3
59,165,69,34,9,189.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,168,64,31,4,192.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-5
