,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,72,36,0,11.0,1.0,95,1,5,3,5,4,1,1,0,0
4,14,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,1
5,17,78,39,6,17.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,20,72,36,0,20.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,23,67,33,7,23.0,1.0,95,3,0,0,0,1,1,1,-1,0
8,26,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,1
9,29,78,39,6,29.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,32,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,35,72,36,0,35.0,1.0,95,5,5,3,5,4,1,1,0,1
12,38,71,35,11,38.0,0.5,105,6,4,2,4,3,2,1,-1,0
13,42,78,39,6,41.0,1.0,95,6,11,6,11,7,2,1,1,1
14,45,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,48,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,51,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,0
17,54,78,39,6,53.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,57,72,36,0,56.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,60,72,36,0,59.0,1.0,95,9,5,3,5,4,1,1,0,0
20,63,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,1,1
21,66,78,39,6,65.0,1.0,95,10,11,6,11,7,-1,-1,1,2
22,69,72,36,0,68.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,72,67,33,7,71.0,1.0,95,11,0,0,0,1,1,1,-1,0
24,75,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,1
25,78,78,39,6,77.0,1.0,95,12,11,6,11,7,-1,-1,1,2
26,81,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,84,72,36,0,83.0,1.0,95,13,5,3,5,4,1,1,0,1
28,87,71,35,11,86.0,0.5,105,14,4,2,4,3,2,1,-1,0
29,91,78,39,6,89.0,1.0,95,14,11,6,11,7,2,1,1,1
30,94,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,97,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,100,72,36,0,98.0,2.0,105,16,5,3,5,4,1,1,1,0
33,102,74,37,2,101.0,2.0,95,16,7,4,7,5,5,3,1,1
