,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,11,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,15,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,19,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,27,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,31,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,-1
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,41,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,46,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,0
11,50,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,-1,-1
12,54,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,-2
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,62,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,66,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-5
17,76,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-4
18,81,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,-3
19,85,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,-1,-4
20,89,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,93,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,97,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,101,74,37,2,92.0,1.0,95,11,7,4,7,5,1,1,1,-6
24,105,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,111,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-6
26,116,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,-5
27,120,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,-1,-6
28,124,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-7
29,128,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,132,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,136,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,140,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-9
33,146,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-9
34,150,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-9
35,154,76,38,4,140.0,1.0,95,17,9,5,9,6,5,3,-1,-10
36,158,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-11
37,162,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-12
38,166,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
39,170,74,37,2,156.0,1.0,95,19,7,4,7,5,1,1,1,-12
40,174,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-11
41,180,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,-11
42,184,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,-11
43,188,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,-1,-12
44,192,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-13
45,196,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-14
46,200,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-15
47,204,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-16
48,208,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,214,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,-15
50,218,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,-15
51,222,76,38,4,204.0,1.0,95,25,9,5,9,6,5,3,-1,-16
52,226,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-17
53,230,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-18
54,234,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-19
55,238,74,37,2,220.0,1.0,95,27,7,4,7,5,1,1,1,-18
56,242,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-17
57,248,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,-17
58,252,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,0,-17
59,256,76,38,4,236.0,1.0,95,29,9,5,9,6,5,3,-1,-18
60,260,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-19
61,264,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-20
62,268,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-21
63,272,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-22
