,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,3.0,95,0,10,6,10,7,3,2,-1,-1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,67,33,7,14.0,2.0,95,1,5,3,5,4,1,1,-1,-3
4,12,69,34,9,18.0,3.0,105,2,7,4,7,5,2,1,1,-2
5,14,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,18,66,32,6,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-3
7,20,64,31,4,30.0,3.0,95,3,2,1,2,2,-5,-3,-1,-4
8,22,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,24,72,36,0,38.0,3.0,95,4,10,6,10,7,3,2,-1,-4
10,26,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-5
11,28,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,-1,-6
12,31,69,34,9,50.0,3.0,105,6,7,4,7,5,2,1,1,-5
13,33,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-5
14,37,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,39,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,43,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-6
17,45,72,36,0,70.0,3.0,95,8,10,6,10,7,3,2,-1,-7
18,47,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-8
19,49,67,33,7,78.0,2.0,95,9,5,3,5,4,1,1,-1,-9
20,52,69,34,9,82.0,3.0,105,10,7,4,7,5,2,1,1,-8
21,54,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-8
22,58,66,32,6,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-9
23,60,64,31,4,94.0,3.0,95,11,2,1,2,2,-5,-3,-1,-10
24,62,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-9
25,64,72,36,0,102.0,3.0,95,12,10,6,10,7,3,2,-1,-10
26,66,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-11
27,68,67,33,7,110.0,2.0,95,13,5,3,5,4,1,1,-1,-12
28,71,69,34,9,114.0,3.0,105,14,7,4,7,5,2,1,1,-11
29,73,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-11
30,77,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,79,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,82,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,1,-12
33,84,71,35,11,134.0,1.0,95,16,9,5,9,6,7,4,1,-11
34,88,67,33,7,138.0,1.0,105,17,5,3,5,4,-4,-2,-1,-12
35,91,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,1,-11
36,94,66,32,6,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-12
37,96,69,34,9,150.0,1.0,95,18,7,4,7,5,7,4,1,-11
38,100,66,32,6,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,-12
39,103,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,1,-11
40,106,67,33,7,162.0,2.0,105,20,5,3,5,4,1,1,-1,-12
41,108,71,35,11,166.0,1.0,95,20,9,5,9,6,7,4,1,-11
