,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,6,71,35,11,8.0,0.5,105,1,7,4,7,5,0,0,-1,-2
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,-1,-3
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,3,2,0,-3
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,0,-3
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,29,67,33,7,28.0,1.0,95,3,3,2,3,3,3,2,-1,-3
8,34,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,1,-2
9,38,74,37,2,36.0,1.0,95,4,10,6,10,7,3,2,-1,-3
10,41,71,35,11,40.0,0.5,105,5,7,4,7,5,0,0,-1,-4
11,46,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,-1,-5
12,49,67,33,7,48.0,1.0,105,6,3,2,3,3,3,2,0,-5
13,55,67,33,7,52.0,2.0,95,6,3,2,3,3,3,2,0,-5
14,58,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,64,76,38,4,64.0,2.0,105,8,12,7,0,1,2,1,1,-3
16,67,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,-1,-4
17,70,71,35,11,72.0,0.5,105,9,7,4,7,5,0,0,-1,-5
18,75,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,-1,-6
19,78,67,33,7,80.0,1.0,105,10,3,2,3,3,3,2,0,-6
20,84,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,0,-6
21,87,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
22,93,67,33,7,92.0,1.0,95,11,3,2,3,3,3,2,-1,-6
23,98,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,1,-5
24,102,74,37,2,100.0,1.0,95,12,10,6,10,7,3,2,-1,-6
25,105,71,35,11,104.0,0.5,105,13,7,4,7,5,0,0,-1,-7
26,110,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,-1,-8
27,113,67,33,7,112.0,1.0,105,14,3,2,3,3,3,2,0,-8
28,119,67,33,7,116.0,2.0,95,14,3,2,3,3,3,2,0,-8
29,122,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-7
30,125,69,34,9,128.0,2.0,105,16,5,3,5,4,5,3,0,-7
31,131,67,33,7,136.0,1.0,105,17,3,2,3,3,3,2,-1,-8
32,135,69,34,9,140.0,1.0,95,17,5,3,5,4,2,1,1,-7
33,138,69,34,9,144.0,3.0,105,18,5,3,5,4,-2,-1,0,-7
34,142,67,33,7,152.0,1.0,105,19,3,2,3,3,3,2,-1,-8
35,146,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,1,-7
36,150,76,38,4,160.0,4.0,105,20,12,7,0,1,-3,-2,1,-6
37,154,74,37,2,168.0,1.0,105,21,10,6,10,7,3,2,-1,-7
38,158,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,1,-6
39,162,76,38,4,176.0,3.0,105,22,12,7,0,1,-5,-3,0,-6
40,165,76,38,4,184.0,1.0,105,23,12,7,0,1,2,1,0,-6
41,166,79,40,7,188.0,2.0,95,23,15,9,3,3,3,2,1,-5
42,169,83,42,11,192.0,2.0,105,24,19,11,7,5,4,2,1,-4
43,171,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,0,-4
44,175,79,40,7,200.0,1.0,105,25,15,9,3,3,0,0,-1,-5
45,183,69,34,9,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
46,186,76,38,4,212.0,1.0,95,26,12,7,0,1,0,0,1,-5
47,191,79,40,7,220.0,1.0,95,26,15,9,3,3,3,2,1,-4
48,195,83,42,11,224.0,2.0,105,27,19,11,7,5,4,2,1,-3
49,197,76,38,4,228.0,1.0,95,27,12,7,0,1,0,0,-1,-4
50,201,79,40,7,232.0,1.0,105,28,15,9,3,3,0,0,1,-3
51,209,69,34,9,240.0,1.0,105,29,5,3,5,4,-2,-1,-1,-4
52,212,76,38,4,244.0,2.0,95,29,12,7,0,1,2,1,1,-3
53,215,79,40,7,252.0,2.0,95,29,15,9,3,3,3,2,1,-2
54,218,83,42,11,256.0,2.0,105,30,19,11,7,5,4,2,1,-1
55,220,76,38,4,260.0,1.0,95,30,12,7,0,1,0,0,-1,-2
56,224,79,40,7,264.0,1.0,105,31,15,9,3,3,0,0,1,-1
57,232,69,34,9,272.0,1.0,105,32,5,3,5,4,-2,-1,-1,-2
58,235,76,38,4,276.0,1.0,95,32,12,7,0,1,0,0,1,-1
59,240,76,38,4,284.0,1.0,95,32,12,7,0,1,0,0,0,-1
60,242,71,35,11,288.0,1.0,105,33,7,4,7,5,-5,-3,-1,-2
61,246,81,41,9,292.0,1.0,95,33,17,10,5,4,2,1,1,-1
62,250,74,37,2,296.0,1.0,105,34,10,6,10,7,3,2,-1,-2
63,253,74,37,2,300.0,1.0,95,34,10,6,10,7,3,2,0,-2
64,256,64,31,4,304.0,1.0,105,35,0,0,0,1,0,0,-1,-3
65,260,71,35,11,308.0,0.5,95,35,7,4,7,5,-3,-2,1,-2
66,264,64,31,4,312.0,8.0,105,36,0,0,0,1,0,0,-1,-3
