,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,79,40,7,4.0,4.0,95,0,17,10,5,4,-2,-1,-1,-1
2,2,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,-2
3,6,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-3
4,8,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,-2
5,10,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,14,69,34,9,24.0,4.0,105,3,7,4,7,5,-12,-7,-1,-2
7,15,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,1,-1
8,17,81,41,9,32.0,4.0,105,4,19,11,7,5,5,3,1,0
9,18,79,40,7,36.0,4.0,95,4,17,10,5,4,-2,-1,-1,-1
10,19,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-2
11,23,73,36,1,44.0,2.0,95,5,11,6,11,7,-1,-1,-1,-3
12,25,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,-2
13,27,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,31,71,35,11,56.0,2.0,105,7,9,5,9,6,0,0,-1,-2
15,33,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,34,81,41,9,64.0,4.0,105,8,19,11,7,5,12,7,1,-2
17,35,79,40,7,68.0,4.0,95,8,17,10,5,4,-2,-1,-1,-3
18,36,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-4
19,40,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-5
20,42,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-4
21,44,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,48,69,34,9,88.0,4.0,105,11,7,4,7,5,-12,-7,-1,-4
23,49,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,1,-3
24,51,81,41,9,96.0,4.0,105,12,19,11,7,5,5,3,1,-2
25,52,79,40,7,100.0,4.0,95,12,17,10,5,4,-2,-1,-1,-3
26,53,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-4
27,57,73,36,1,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,-5
28,59,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,-4
29,61,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,65,71,35,11,120.0,2.0,105,15,9,5,9,6,0,0,-1,-4
31,67,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-5
32,68,72,36,0,128.0,2.0,105,16,10,6,10,7,3,2,1,-4
33,70,71,35,11,132.0,2.0,95,16,9,5,9,6,-1,-1,-1,-5
34,72,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,76,69,34,9,140.0,2.0,95,17,7,4,7,5,2,1,0,-6
36,79,72,36,0,144.0,2.0,105,18,10,6,10,7,-1,0,1,-5
37,81,71,35,11,148.0,2.0,95,18,9,5,9,6,-1,-1,-1,-6
38,83,73,36,1,152.0,3.0,105,19,11,6,11,7,2,1,1,-5
39,85,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-6
40,86,72,36,0,157.0,2.0,105,20,10,6,10,7,1,1,1,-5
41,89,71,35,11,161.0,2.0,95,20,9,5,9,6,-1,-1,-1,-6
42,91,69,34,9,165.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,95,69,34,9,169.0,1.0,95,21,7,4,7,5,2,1,0,-7
44,99,79,40,7,173.0,1.0,105,22,17,10,5,4,3,2,1,-6
45,103,71,35,11,177.0,1.0,95,22,9,5,9,6,0,0,-1,-7
46,107,69,34,9,181.0,6.0,105,23,7,4,7,5,-2,-1,-1,-8
47,109,72,36,0,189.0,2.0,105,24,10,6,10,7,3,2,1,-7
48,111,71,35,11,193.0,2.0,95,24,9,5,9,6,-1,-1,-1,-8
49,113,69,34,9,197.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
50,117,69,34,9,201.0,2.0,95,25,7,4,7,5,2,1,0,-9
51,120,72,36,0,205.0,2.0,105,26,10,6,10,7,-1,0,1,-8
52,122,71,35,11,209.0,2.0,95,26,9,5,9,6,-1,-1,-1,-9
53,124,73,36,1,213.0,3.0,105,27,11,6,11,7,2,1,1,-8
54,126,71,35,11,217.0,1.0,95,27,9,5,9,6,2,1,-1,-9
55,127,72,36,0,218.0,2.0,105,28,10,6,10,7,1,1,1,-8
56,130,71,35,11,222.0,2.0,95,28,9,5,9,6,-1,-1,-1,-9
57,132,69,34,9,226.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
58,136,69,34,9,230.0,1.0,95,29,7,4,7,5,2,1,0,-10
59,140,79,40,7,234.0,1.0,105,30,17,10,5,4,3,2,1,-9
60,144,71,35,11,238.0,1.0,95,30,9,5,9,6,0,0,-1,-10
61,148,69,34,9,242.0,6.0,105,31,7,4,7,5,-2,-1,-1,-11
