,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,11,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,16,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,19,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,-1,2
7,22,74,37,2,21.0,3.0,95,3,12,7,0,1,8,5,1,3
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,0,3
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,2
10,31,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,1
11,34,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,1,2
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,0,2
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,55,64,31,4,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,2
19,58,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,1,3
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,5
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,-1,4
23,69,74,37,2,69.0,3.0,95,11,12,7,0,1,8,5,1,5
24,70,74,37,2,72.0,1.0,105,12,12,7,0,1,0,0,0,5
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,4
26,78,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,3
27,81,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,1,4
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,1,5
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,6
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,92,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,4
32,94,64,31,4,96.0,1.0,105,16,2,1,2,2,-7,-4,0,4
33,97,71,35,11,99.0,2.0,95,16,9,5,9,6,2,1,1,5
34,99,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,1,6
35,102,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,105,81,41,9,108.0,1.0,105,18,19,11,7,5,3,2,1,6
37,108,74,37,2,111.0,2.0,95,18,12,7,0,1,-2,-1,-1,5
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,0,0,-1,4
39,113,74,37,2,117.0,3.0,95,19,12,7,0,1,8,5,1,5
40,114,74,37,2,120.0,1.0,105,20,12,7,0,1,0,0,0,5
41,117,71,35,11,123.0,2.0,95,20,9,5,9,6,2,1,-1,4
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,1,5
43,122,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,125,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,5
45,128,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,4
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,134,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,2
48,136,64,31,4,144.0,1.0,105,24,2,1,2,2,-7,-4,0,2
49,139,71,35,11,147.0,2.0,95,24,9,5,9,6,2,1,1,3
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,1,4
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,3
52,147,81,41,9,156.0,1.0,105,26,19,11,7,5,3,2,1,4
53,150,74,37,2,159.0,2.0,95,26,12,7,0,1,-2,-1,-1,3
54,152,71,35,11,162.0,1.0,105,27,9,5,9,6,0,0,-1,2
55,155,74,37,2,165.0,3.0,95,27,12,7,0,1,8,5,1,3
56,156,74,37,2,168.0,1.0,105,28,12,7,0,1,0,0,0,3
57,159,71,35,11,171.0,2.0,95,28,9,5,9,6,2,1,-1,2
58,161,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,1,3
59,164,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,2
60,167,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,3
61,170,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,2
62,173,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,176,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,0
