,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,7.0,1.0,105,1,14,8,2,2,0,0,1,2
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,14,67,33,7,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,0,2
8,23,66,32,6,25.0,3.0,105,4,4,2,4,3,2,1,-1,1
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,27,76,38,4,31.0,1.0,105,5,14,8,2,2,0,0,1,3
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,33,66,32,6,37.0,1.0,105,6,4,2,4,3,-8,-5,-1,1
13,36,67,33,7,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,39,71,35,11,43.0,1.0,105,7,9,5,9,6,4,2,1,3
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,44,66,32,6,49.0,3.0,105,8,4,2,4,3,2,1,1,3
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,4
18,48,76,38,4,55.0,1.0,105,9,14,8,2,2,0,0,1,5
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
20,54,66,32,6,61.0,1.0,105,10,4,2,4,3,-8,-5,-1,3
21,57,67,33,7,64.0,1.0,95,10,5,3,5,4,1,1,1,4
22,60,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,1,5
23,63,69,34,9,70.0,1.0,95,11,7,4,7,5,3,2,0,5
24,66,66,32,6,73.0,3.0,105,12,4,2,4,3,2,1,-1,4
25,67,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,1,5
26,70,76,38,4,79.0,1.0,105,13,14,8,2,2,0,0,1,6
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,5
28,76,66,32,6,85.0,1.0,105,14,4,2,4,3,-8,-5,-1,4
29,79,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,1,5
30,82,71,35,11,91.0,1.0,105,15,9,5,9,6,4,2,1,6
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,87,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,6
33,89,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,92,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,6
35,95,71,35,11,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,5
36,98,78,39,6,109.0,2.0,105,18,16,9,4,3,4,2,1,6
37,100,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,5
38,103,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,106,69,34,9,118.0,1.0,95,19,7,4,7,5,3,2,0,4
40,109,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,5
41,111,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,4
42,114,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,5
43,117,71,35,11,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,120,78,39,6,133.0,1.0,105,22,16,9,4,3,4,2,1,5
45,123,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,6
46,126,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,129,62,30,2,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,4
48,131,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,5
49,133,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,4
50,136,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,5
51,139,71,35,11,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,4
52,142,78,39,6,157.0,2.0,105,26,16,9,4,3,4,2,1,5
53,144,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,4
54,147,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,3
55,150,69,34,9,166.0,1.0,95,27,7,4,7,5,3,2,0,3
56,153,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,4
57,155,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,3
58,158,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,4
59,161,71,35,11,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,3
60,164,78,39,6,181.0,1.0,105,30,16,9,4,3,4,2,1,4
61,167,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,5
62,170,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,4
63,173,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,3
