,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,5.0,0.5,95,0,9,5,9,6,-3,-2,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,76,38,4,13.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,78,39,6,17.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,74,37,2,21.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,24,76,38,4,25.0,1.0,105,3,7,4,7,5,2,1,1,0
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,33,81,41,9,33.0,2.0,105,4,12,7,0,1,5,3,1,0
9,36,78,39,6,37.0,0.5,95,4,9,5,9,6,-3,-2,-1,-1
10,41,69,34,9,41.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,45,76,38,4,45.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,48,78,39,6,49.0,2.0,105,6,9,5,9,6,2,1,1,0
13,51,76,38,4,53.0,2.0,95,6,7,4,7,5,3,2,-1,-1
14,54,73,36,1,57.0,2.0,105,7,4,2,4,3,-3,-2,-1,-2
15,57,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,0,-2
16,61,81,41,9,65.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,64,78,39,6,69.0,0.5,95,8,9,5,9,6,-3,-2,-1,-2
18,69,69,34,9,73.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,73,76,38,4,77.0,2.0,95,9,7,4,7,5,-2,-1,1,-2
20,76,78,39,6,81.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,81,74,37,2,85.0,2.0,95,10,5,3,5,4,0,0,-1,-2
22,84,76,38,4,89.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,89,73,36,1,93.0,1.0,95,11,4,2,4,3,0,0,-1,-2
24,93,81,41,9,97.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,96,78,39,6,101.0,0.5,95,12,9,5,9,6,-3,-2,-1,-2
26,101,69,34,9,105.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,105,76,38,4,109.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
28,108,78,39,6,113.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,111,76,38,4,117.0,2.0,95,14,7,4,7,5,3,2,-1,-2
30,114,73,36,1,121.0,2.0,105,15,4,2,4,3,-3,-2,-1,-3
31,117,73,36,1,125.0,1.0,95,15,4,2,4,3,-1,-1,0,-3
32,121,76,38,4,129.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,125,69,34,9,133.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
34,129,69,34,9,137.0,1.0,105,17,0,0,0,1,-4,-2,0,-3
35,133,76,38,4,141.0,2.0,95,17,7,4,7,5,-2,-1,1,-2
36,136,78,39,6,145.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,140,69,34,9,149.0,1.0,95,18,0,0,0,1,-5,-3,-1,-2
38,144,69,34,9,153.0,1.0,105,19,0,0,0,1,-5,-3,0,-2
39,148,78,39,6,157.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,153,78,39,6,161.0,1.0,95,19,9,5,9,6,2,1,0,-1
41,157,69,34,9,165.0,1.0,95,19,0,0,0,1,-7,-4,-1,-2
42,161,69,34,9,169.0,1.0,105,20,0,0,0,1,-7,-4,0,-2
43,165,76,38,4,173.0,2.0,95,20,7,4,7,5,-2,-1,1,-1
44,168,78,39,6,177.0,2.0,105,21,9,5,9,6,2,1,1,0
45,171,76,38,4,181.0,2.0,95,21,7,4,7,5,3,2,-1,-1
46,174,73,36,1,185.0,2.0,105,22,4,2,4,3,-3,-2,-1,-2
47,177,73,36,1,189.0,1.0,95,22,4,2,4,3,-1,-1,0,-2
48,181,76,38,4,193.0,1.0,105,23,7,4,7,5,-2,-1,1,-1
49,185,69,34,9,197.0,1.0,95,23,0,0,0,1,-4,-2,-1,-2
50,189,69,34,9,201.0,1.0,105,24,0,0,0,1,-4,-2,0,-2
51,193,76,38,4,205.0,2.0,95,24,7,4,7,5,-2,-1,1,-1
52,196,78,39,6,209.0,1.0,105,25,9,5,9,6,2,1,1,0
53,200,69,34,9,213.0,1.0,95,25,0,0,0,1,-5,-3,-1,-1
54,204,69,34,9,217.0,1.0,105,26,0,0,0,1,-5,-3,0,-1
55,208,78,39,6,221.0,1.0,95,26,9,5,9,6,2,1,1,0
56,213,78,39,6,225.0,1.0,95,26,9,5,9,6,2,1,0,0
57,217,69,34,9,229.0,1.0,95,26,0,0,0,1,-7,-4,-1,-1
58,221,69,34,9,233.0,1.0,105,27,0,0,0,1,-7,-4,0,-1
59,225,76,38,4,237.0,2.0,95,27,7,4,7,5,-2,-1,1,0
60,228,78,39,6,241.0,2.0,105,28,9,5,9,6,2,1,1,1
61,231,76,38,4,245.0,2.0,95,28,7,4,7,5,3,2,-1,0
62,234,73,36,1,249.0,2.0,105,29,4,2,4,3,-3,-2,-1,-1
63,237,73,36,1,253.0,1.0,95,29,4,2,4,3,-1,-1,0,-1
