,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,0,0,0,0
2,6,79,40,7,6.0,2.0,95,0,8,5,8,6,8,5,1,1
3,8,78,39,6,9.0,1.0,105,1,7,4,7,5,2,1,-1,0
4,11,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,14,66,32,6,15.0,1.0,95,1,-5,-3,7,5,2,1,-1,-2
6,17,76,38,4,18.0,1.0,105,2,5,3,5,4,2,1,1,-1
7,20,76,38,4,21.0,1.0,95,2,5,3,5,4,0,0,0,-1
8,23,79,40,7,24.0,2.0,95,2,8,5,8,6,8,5,1,0
9,25,78,39,6,27.0,1.0,105,3,7,4,7,5,2,1,-1,-1
10,28,71,35,11,30.0,1.0,95,3,0,0,0,1,0,0,-1,-2
11,31,64,31,4,33.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-3
12,35,76,38,4,36.0,1.0,105,4,5,3,5,4,2,1,1,-2
13,38,76,38,4,39.0,1.0,95,4,5,3,5,4,0,0,0,-2
14,41,79,40,7,42.0,2.0,95,4,8,5,8,6,8,5,1,-1
15,43,78,39,6,45.0,1.0,105,5,7,4,7,5,2,1,-1,-2
16,46,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,-1,-3
17,49,66,32,6,51.0,1.0,95,5,-5,-3,7,5,2,1,-1,-4
18,52,76,38,4,54.0,1.0,105,6,5,3,5,4,2,1,1,-3
19,55,76,38,4,57.0,1.0,95,6,5,3,5,4,0,0,0,-3
20,58,79,40,7,60.0,2.0,95,6,8,5,8,6,8,5,1,-2
21,60,78,39,6,63.0,1.0,105,7,7,4,7,5,2,1,-1,-3
22,63,71,35,11,66.0,1.0,95,7,0,0,0,1,0,0,-1,-4
23,66,64,31,4,69.0,3.0,95,7,-7,-4,5,4,-2,-1,-1,-5
24,67,64,31,4,72.0,1.0,105,8,-7,-4,5,4,0,0,0,-5
25,70,74,37,2,75.0,2.0,95,8,3,2,3,3,3,2,1,-4
26,72,73,36,1,78.0,1.0,95,8,2,1,2,2,2,1,-1,-5
27,75,64,31,4,81.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-6
28,78,69,34,9,84.0,0.5,95,9,-2,-1,10,7,-2,-1,1,-5
29,82,66,32,6,87.0,1.0,95,9,-5,-3,7,5,4,2,-1,-6
30,85,64,31,4,90.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-7
31,88,74,37,2,93.0,1.0,95,10,3,2,3,3,3,2,1,-6
32,91,73,36,1,96.0,1.0,95,10,2,1,2,2,2,1,-1,-7
33,94,78,39,6,99.0,1.0,105,11,7,4,7,5,2,1,1,-6
34,97,71,35,11,102.0,1.0,95,11,0,0,0,1,0,0,-1,-7
35,100,67,33,7,105.0,2.0,95,11,-4,-2,8,6,1,1,-1,-8
36,102,64,31,4,108.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-9
