,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-4,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,69,34,9,16.0,1.5,105,2,0,0,0,1,-7,-4,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,-4,-2,-1,0
7,27,67,33,7,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,31,69,34,9,32.0,1.5,105,4,0,0,0,1,0,0,1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,38,72,36,0,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,0
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,2,1,1,1
12,47,69,34,9,48.0,1.5,105,6,0,0,0,1,-7,-4,-1,0
13,51,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,54,72,36,0,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,57,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-1
16,60,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,63,76,38,4,68.0,1.0,95,8,7,4,7,5,-3,-2,0,0
18,66,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,-1,-1
19,70,79,40,7,76.0,2.0,95,9,10,6,10,7,-2,-1,1,0
20,72,76,38,4,80.0,2.0,105,10,7,4,7,5,0,0,-1,-1
21,75,76,38,4,84.0,1.0,95,10,7,4,7,5,-3,-2,0,-1
22,78,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,82,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-3
24,85,76,38,4,96.0,2.0,105,12,7,4,7,5,7,4,1,-2
25,88,76,38,4,100.0,1.0,95,12,7,4,7,5,-3,-2,0,-2
26,91,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,-1,-3
27,95,79,40,7,108.0,2.0,95,13,10,6,10,7,-2,-1,1,-2
28,97,76,38,4,112.0,2.0,105,14,7,4,7,5,0,0,-1,-3
29,100,76,38,4,116.0,1.0,95,14,7,4,7,5,-3,-2,0,-3
30,103,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,-1,-4
31,107,72,36,0,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-5
