,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,11,73,36,1,10.5,1.0,105,1,4,2,4,3,2,1,0,0
2,19,66,32,6,18.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,-1
3,27,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,1,0
4,31,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,0,0
5,35,73,36,1,33.0,1.0,105,4,4,2,4,3,2,1,1,1
6,43,73,36,1,40.5,1.0,105,5,4,2,4,3,2,1,0,1
7,51,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,0
8,59,71,35,11,55.0,1.0,105,7,2,1,2,2,-2,-1,1,1
9,63,69,34,9,59.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
10,67,78,39,6,63.0,1.0,105,8,9,5,9,6,2,1,1,1
11,75,78,39,6,70.5,1.0,105,9,9,5,9,6,2,1,0,1
12,83,66,32,6,78.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
13,91,71,35,11,85.0,1.0,105,11,2,1,2,2,-2,-1,1,1
14,95,71,35,11,89.0,1.0,95,11,2,1,2,2,2,1,0,1
15,99,78,39,6,93.0,1.0,105,12,9,5,9,6,2,1,1,2
16,107,78,39,6,100.5,1.0,105,13,9,5,9,6,2,1,0,2
17,115,66,32,6,108.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
18,123,71,35,11,115.0,1.0,105,15,2,1,2,2,-2,-1,1,2
19,127,69,34,9,119.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
