,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,3
4,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,2
5,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
6,25,69,34,9,28.0,3.0,95,3,2,1,2,2,2,1,-1,2
7,27,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,0,2
8,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,3
9,34,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,4
10,40,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,5
11,44,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,4
12,48,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,5
13,52,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,-1,4
14,54,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,1,5
15,58,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,6
16,62,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,5
17,66,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,6
18,71,79,40,7,84.0,1.0,95,9,12,7,0,1,1,1,0,6
19,77,76,38,4,92.0,2.0,95,9,9,5,9,6,-2,-1,-1,5
20,79,72,36,0,96.0,1.0,105,10,5,3,5,4,-4,-2,-1,4
21,83,79,40,7,100.0,1.0,95,10,12,7,0,1,1,1,1,5
22,87,76,38,4,104.0,1.0,105,11,9,5,9,6,-2,-1,-1,4
23,91,79,40,7,108.0,1.0,95,11,12,7,0,1,1,1,1,5
24,96,79,40,7,116.0,1.0,95,11,12,7,0,1,1,1,0,5
25,102,76,38,4,124.0,2.0,95,11,9,5,9,6,-2,-1,-1,4
