,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,79,40,7,10.0,1.0,95,1,12,7,0,1,0,0,1,3
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,17,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,-1,1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,28,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,3
10,31,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,0,0,1,5
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,5,3,1,5
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,4
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,49,83,42,11,49.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,52,81,41,9,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,3
18,55,79,40,7,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,58,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,61,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,64,72,36,0,64.0,2.0,95,10,5,3,5,4,5,3,1,1
22,66,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,2
23,69,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,72,83,42,11,73.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,75,81,41,9,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,78,79,40,7,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,87,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
