,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
2,10,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,1,0
3,14,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,1,1
4,18,74,37,2,20.0,1.0,95,2,12,7,0,1,0,0,0,1
5,24,76,38,4,24.0,1.0,105,3,14,8,2,2,0,0,1,2
6,28,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,3
7,32,74,37,2,32.0,3.0,105,4,12,7,0,1,-4,-2,-1,2
8,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
9,42,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,1,2
10,46,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,1,3
11,50,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,1,4
12,54,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,3
13,58,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
14,62,74,37,2,64.0,3.0,105,8,12,7,0,1,-2,-1,1,3
15,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
16,72,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,1,3
17,76,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,1,4
18,80,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,0,4
19,86,76,38,4,88.0,1.0,105,11,14,8,2,2,0,0,1,5
20,90,81,41,9,92.0,1.0,95,11,19,11,7,5,3,2,1,6
21,94,74,37,2,96.0,3.0,105,12,12,7,0,1,-4,-2,-1,5
22,98,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,4
23,104,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,1,5
24,108,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,1,6
25,112,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,7
26,116,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,6
27,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,5
28,124,74,37,2,128.0,3.0,105,16,12,7,0,1,-2,-1,1,6
29,129,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,5
30,135,67,33,7,140.0,1.0,95,17,5,3,5,4,0,0,-1,4
31,139,69,34,9,144.0,1.0,105,18,7,4,7,5,2,1,1,5
32,143,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,6
33,147,74,37,2,152.0,1.0,105,19,12,7,0,1,7,4,0,6
34,153,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,1,7
35,157,74,37,2,160.0,3.0,105,20,12,7,0,1,-2,-1,-1,6
36,162,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,5
37,168,67,33,7,172.0,1.0,95,21,5,3,5,4,0,0,-1,4
38,172,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,5
39,176,78,39,6,180.0,3.0,95,22,16,9,4,3,9,5,1,6
40,178,76,38,4,184.0,1.0,105,23,14,8,2,2,0,0,-1,5
41,182,69,34,9,188.0,1.0,95,23,7,4,7,5,-5,-3,-1,4
42,186,74,37,2,192.0,3.0,105,24,12,7,0,1,-2,-1,1,5
43,191,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,4
44,197,67,33,7,204.0,1.0,95,25,5,3,5,4,0,0,-1,3
45,201,69,34,9,208.0,1.0,105,26,7,4,7,5,2,1,1,4
46,205,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,1,5
47,209,74,37,2,216.0,1.0,105,27,12,7,0,1,7,4,0,5
48,215,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,1,6
49,219,74,37,2,224.0,3.0,105,28,12,7,0,1,-2,-1,-1,5
50,224,78,39,6,232.0,3.0,105,29,16,9,4,3,4,2,1,6
51,229,76,38,4,240.0,1.0,105,30,14,8,2,2,0,0,-1,5
52,233,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,6
53,240,69,34,9,252.0,1.0,95,30,7,4,7,5,0,0,-1,5
