,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,35,79,40,7,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,1,-1
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,62,79,40,7,64.0,2.0,105,8,12,7,0,1,13,8,1,1
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,-8,-5,-1,0
18,69,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,1
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,76,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,79,71,35,11,84.0,1.0,95,10,4,2,4,3,-8,-5,-1,0
22,83,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,0
24,91,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,0
26,98,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,1
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,109,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,0
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
