,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,26,66,32,6,30.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,33,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,37,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,0
11,39,64,31,4,46.0,2.0,95,5,2,1,2,2,0,0,-1,-1
12,42,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,0
13,46,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,56,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,59,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,63,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,65,64,31,4,78.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,68,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-2
21,71,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,75,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,79,66,32,6,94.0,1.0,95,11,4,2,4,3,-8,-5,-1,-3
24,83,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,-2
25,86,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,90,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,92,64,31,4,110.0,2.0,95,13,2,1,2,2,0,0,-1,-3
28,95,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,99,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,103,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-4
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,108,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-3
33,112,66,32,6,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,-4
34,116,71,35,11,138.0,2.0,105,17,9,5,9,6,-2,-1,1,-3
35,118,67,33,7,142.0,2.0,95,17,5,3,5,4,0,0,-1,-4
36,121,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-3
37,125,69,34,9,150.0,1.0,95,18,7,4,7,5,-7,-4,-1,-4
38,129,78,39,6,154.0,1.0,105,19,16,9,4,3,5,3,1,-3
39,133,62,30,2,158.0,1.0,95,19,0,0,0,1,-4,-2,-1,-4
40,137,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-3
41,141,66,32,6,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,-4
42,145,71,35,11,170.0,2.0,105,21,9,5,9,6,-2,-1,1,-3
43,147,67,33,7,174.0,2.0,95,21,5,3,5,4,0,0,-1,-4
44,150,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-3
45,154,69,34,9,182.0,1.0,95,22,7,4,7,5,-7,-4,-1,-4
46,158,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,160,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,163,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,167,66,32,6,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,-3
50,171,71,35,11,202.0,2.0,105,25,9,5,9,6,-2,-1,1,-2
51,173,67,33,7,206.0,2.0,95,25,5,3,5,4,0,0,-1,-3
52,176,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-2
53,180,69,34,9,214.0,1.0,95,26,7,4,7,5,-7,-4,-1,-3
54,184,78,39,6,218.0,1.0,105,27,16,9,4,3,5,3,1,-2
55,188,62,30,2,222.0,1.0,95,27,0,0,0,1,-4,-2,-1,-3
56,192,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,196,66,32,6,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,200,71,35,11,234.0,2.0,105,29,9,5,9,6,-2,-1,1,-2
59,202,67,33,7,238.0,2.0,95,29,5,3,5,4,0,0,-1,-3
60,205,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-2
61,209,69,34,9,246.0,1.0,95,30,7,4,7,5,-7,-4,-1,-3
62,213,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-2
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-2
