,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,7,71,35,11,9.0,3.0,95,1,7,4,7,5,2,1,1,3
4,8,59,28,11,12.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,2
5,11,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,3
6,14,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,1,4
7,17,64,31,4,21.0,1.0,95,3,0,0,0,1,2,1,-1,3
8,20,59,28,11,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,2
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,3
10,26,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,1,4
11,29,71,35,11,33.0,3.0,95,5,7,4,7,5,2,1,1,5
12,30,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,1,6
13,33,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,5
14,36,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,39,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,3
16,40,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,43,67,33,7,51.0,3.0,95,8,3,2,3,3,1,1,1,3
18,44,69,34,9,54.0,1.0,105,9,5,3,5,4,2,1,1,4
19,47,71,35,11,57.0,3.0,95,9,7,4,7,5,2,1,1,5
20,48,59,28,11,60.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,4
21,51,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,5
22,54,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,1,6
23,57,64,31,4,69.0,1.0,95,11,0,0,0,1,2,1,-1,5
24,60,59,28,11,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,4
25,63,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,5
26,66,69,34,9,78.0,1.0,105,13,5,3,5,4,2,1,1,6
27,69,71,35,11,81.0,3.0,95,13,7,4,7,5,2,1,1,7
28,70,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,1,8
29,73,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,7
30,76,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,6
31,79,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,5
32,80,64,31,4,96.0,2.0,105,16,0,0,0,1,0,0,0,5
33,82,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,6
34,85,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,5
35,88,74,37,2,105.0,3.0,95,17,10,6,10,7,2,1,0,5
36,89,71,35,11,108.0,2.0,105,18,7,4,7,5,-3,-2,-1,4
37,91,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,5
38,94,74,37,2,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,4
39,97,67,33,7,117.0,1.0,95,19,3,2,3,3,-2,-1,-1,3
40,100,64,31,4,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,2
41,102,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,3
42,105,74,37,2,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,2
43,108,74,37,2,129.0,3.0,95,21,10,6,10,7,2,1,0,2
44,109,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,1,3
45,112,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,2
46,115,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,1
47,118,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,0
48,119,64,31,4,144.0,2.0,105,24,0,0,0,1,0,0,0,0
49,121,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,1
50,124,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,0
51,127,74,37,2,153.0,3.0,95,25,10,6,10,7,2,1,0,0
52,128,71,35,11,156.0,2.0,105,26,7,4,7,5,-3,-2,-1,-1
53,130,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,0
54,133,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-1
55,136,67,33,7,165.0,1.0,95,27,3,2,3,3,-2,-1,-1,-2
56,139,64,31,4,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,141,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,-2
58,144,74,37,2,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-3
59,147,74,37,2,177.0,3.0,95,29,10,6,10,7,2,1,0,-3
60,148,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,1,-2
61,151,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-3
62,154,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-4
63,157,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-5
