,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,12.0,2.0,105,1,7,4,7,5,3,2,0,0
2,14,74,37,2,24.0,2.0,105,2,7,4,7,5,-5,-3,0,0
3,22,76,38,4,36.0,2.0,105,3,9,5,9,6,5,3,1,1
4,28,74,37,2,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,36,74,37,2,60.0,2.0,105,5,7,4,7,5,3,2,0,0
6,42,74,37,2,72.0,2.0,105,6,7,4,7,5,-5,-3,0,0
7,50,76,38,4,84.0,2.0,105,7,9,5,9,6,5,3,1,1
8,56,79,40,7,96.0,3.0,105,8,12,7,0,1,3,2,1,2
9,64,79,40,7,108.0,3.0,105,9,12,7,0,1,8,5,0,2
10,70,79,40,7,120.0,3.0,105,10,12,7,0,1,5,3,0,2
11,78,76,38,4,132.0,2.0,105,11,9,5,9,6,5,3,-1,1
12,84,79,40,7,144.0,3.0,105,12,12,7,0,1,3,2,1,2
13,92,79,40,7,156.0,3.0,105,13,12,7,0,1,8,5,0,2
14,98,79,40,7,168.0,3.0,105,14,12,7,0,1,5,3,0,2
15,108,76,38,4,180.0,2.0,105,15,9,5,9,6,2,1,-1,1
16,114,74,37,2,192.0,4.0,105,16,7,4,7,5,-2,-1,-1,0
17,123,74,37,2,204.0,4.0,105,17,7,4,7,5,3,2,0,0
18,132,74,37,2,216.0,4.0,105,18,7,4,7,5,-5,-3,0,0
19,141,72,36,0,228.0,2.0,105,19,5,3,5,4,1,1,-1,-1
20,147,74,37,2,240.0,4.0,105,20,7,4,7,5,-2,-1,1,0
21,156,74,37,2,252.0,4.0,105,21,7,4,7,5,3,2,0,0
22,165,74,37,2,264.0,4.0,105,22,7,4,7,5,-5,-3,0,0
23,174,72,36,0,276.0,2.0,105,23,5,3,5,4,1,1,-1,-1
