,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,57,27,9,6.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,11,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,1,0
3,15,62,30,2,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,-1
4,19,74,37,2,18.0,1.33,105,2,12,7,0,1,5,3,1,0
5,23,67,33,7,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,27,64,31,4,26.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,32,67,33,7,30.0,1.33,95,3,5,3,5,4,-2,-1,1,-1
8,36,62,30,2,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,-2
9,41,57,27,9,38.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,-3
10,45,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,1,-2
11,49,62,30,2,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,-3
12,53,67,33,7,50.0,2.0,105,6,5,3,5,4,-2,-1,1,-2
13,56,69,34,9,54.0,1.33,95,6,7,4,7,5,2,1,1,-1
14,60,57,27,9,58.0,1.33,105,7,-5,-3,7,5,-5,-3,-1,-2
15,64,62,30,2,62.0,2.0,105,8,0,0,0,1,1,1,1,-1
16,67,62,30,2,66.0,0.67,105,9,0,0,0,1,-2,-1,0,-1
17,72,57,27,9,70.0,1.33,95,9,-5,-3,7,5,-2,-1,-1,-2
18,76,64,31,4,74.0,1.33,105,10,2,1,2,2,-2,-1,1,-1
19,80,62,30,2,78.0,1.33,95,10,0,0,0,1,-2,-1,-1,-2
20,84,74,37,2,82.0,1.33,105,11,12,7,0,1,5,3,1,-1
21,88,67,33,7,86.0,1.33,95,11,5,3,5,4,-2,-1,-1,-2
22,92,64,31,4,90.0,0.67,105,12,2,1,2,2,2,1,-1,-3
23,97,67,33,7,94.0,1.33,95,12,5,3,5,4,-2,-1,1,-2
24,101,62,30,2,98.0,0.67,105,13,0,0,0,1,-2,-1,-1,-3
25,106,57,27,9,102.0,1.33,95,13,-5,-3,7,5,-2,-1,-1,-4
26,110,64,31,4,106.0,1.33,105,14,2,1,2,2,-2,-1,1,-3
27,114,62,30,2,110.0,1.33,95,14,0,0,0,1,-2,-1,-1,-4
28,118,67,33,7,114.0,2.0,105,15,5,3,5,4,-2,-1,1,-3
29,121,69,34,9,118.0,1.33,95,15,7,4,7,5,2,1,1,-2
30,125,57,27,9,122.0,1.33,105,16,-5,-3,7,5,-5,-3,-1,-3
31,129,62,30,2,126.0,2.0,105,17,0,0,0,1,1,1,1,-2
32,132,74,37,2,130.0,1.33,105,18,12,7,0,1,-2,-1,1,-1
33,136,74,37,2,134.0,1.33,95,18,12,7,0,1,-2,-1,0,-1
34,140,79,40,7,138.0,0.67,105,19,17,10,5,4,-2,-1,1,0
35,145,76,38,4,142.0,1.33,95,19,14,8,2,2,2,1,-1,-1
36,149,74,37,2,146.0,1.33,105,20,12,7,0,1,-2,-1,-1,-2
37,153,67,33,7,150.0,1.33,95,20,5,3,5,4,-2,-1,-1,-3
38,157,69,34,9,154.0,1.33,105,21,7,4,7,5,-2,-1,1,-2
39,161,64,31,4,158.0,1.33,95,21,2,1,2,2,2,1,-1,-3
40,165,74,37,2,162.0,1.33,105,22,12,7,0,1,5,3,1,-2
41,169,74,37,2,166.0,1.33,95,22,12,7,0,1,-2,-1,0,-2
42,173,79,40,7,170.0,0.67,105,23,17,10,5,4,-2,-1,1,-1
43,178,76,38,4,174.0,1.33,95,23,14,8,2,2,2,1,-1,-2
44,182,67,33,7,178.0,2.0,105,24,5,3,5,4,1,1,-1,-3
45,185,69,34,9,182.0,1.33,95,24,7,4,7,5,2,1,1,-2
46,189,57,27,9,186.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-3
47,193,62,30,2,190.0,2.0,105,26,0,0,0,1,1,1,1,-2
48,196,74,37,2,194.0,1.33,105,27,12,7,0,1,-2,-1,1,-1
49,200,74,37,2,198.0,1.33,95,27,12,7,0,1,-2,-1,0,-1
50,204,79,40,7,202.0,0.67,105,28,17,10,5,4,-2,-1,1,0
51,209,76,38,4,206.0,1.33,95,28,14,8,2,2,2,1,-1,-1
52,213,74,37,2,210.0,1.33,105,29,12,7,0,1,-2,-1,-1,-2
53,217,67,33,7,214.0,1.33,95,29,5,3,5,4,-2,-1,-1,-3
54,221,69,34,9,218.0,1.33,105,30,7,4,7,5,-2,-1,1,-2
55,225,64,31,4,222.0,1.33,95,30,2,1,2,2,2,1,-1,-3
56,229,74,37,2,226.0,1.33,105,31,12,7,0,1,5,3,1,-2
57,233,74,37,2,230.0,1.33,95,31,12,7,0,1,-2,-1,0,-2
58,237,79,40,7,234.0,0.67,105,32,17,10,5,4,-2,-1,1,-1
59,242,76,38,4,238.0,1.33,95,32,14,8,2,2,2,1,-1,-2
60,246,67,33,7,242.0,2.0,105,33,5,3,5,4,1,1,-1,-3
61,249,69,34,9,246.0,1.33,95,33,7,4,7,5,2,1,1,-2
62,253,57,27,9,250.0,1.33,105,34,-5,-3,7,5,-5,-3,-1,-3
63,257,62,30,2,254.0,2.0,105,35,0,0,0,1,1,1,1,-2
