,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.5,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,-7,-4,5,4,1,1,1,1
2,7,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,2
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,1,3
4,15,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,1,4
5,19,78,39,6,20.0,0.67,95,2,9,5,9,6,-2,-1,1,5
6,25,78,39,6,24.0,0.5,105,3,9,5,9,6,2,1,0,5
7,29,68,33,8,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,4
8,35,57,27,9,32.0,0.5,105,4,-12,-7,0,1,-2,-1,-1,3
9,40,62,30,2,36.0,1.5,95,4,-7,-4,5,4,1,1,1,4
10,43,68,33,8,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,5
11,48,69,34,9,44.0,1.0,95,5,0,0,0,1,1,1,1,6
12,51,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,7
13,55,76,38,4,52.0,0.67,95,6,7,4,7,5,-2,-1,1,8
14,61,73,36,1,56.0,0.5,105,7,4,2,4,3,-1,-1,-1,7
15,65,66,32,6,60.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,6
16,67,69,34,9,64.0,1.5,105,8,0,0,0,1,0,0,1,7
17,71,68,33,8,68.0,1.5,95,8,-1,-1,11,7,-13,-8,-1,6
18,75,66,32,6,72.0,1.5,105,9,-3,-2,9,6,-14,-8,-1,5
19,79,64,31,4,76.0,1.5,95,9,-5,-3,7,5,-14,-8,-1,4
20,83,61,29,1,80.0,1.5,105,10,-8,-5,4,3,-15,-9,-1,3
21,87,62,30,2,84.0,0.5,95,10,-7,-4,5,4,-11,-6,1,4
22,93,71,35,11,88.0,0.5,105,11,2,1,2,2,2,1,1,5
23,97,68,33,8,92.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,4
24,103,69,34,9,96.0,1.5,105,12,0,0,0,1,1,1,1,5
25,108,68,33,8,100.0,1.5,95,12,-1,-1,11,7,-1,-1,-1,4
26,113,66,32,6,104.0,1.5,105,13,-3,-2,9,6,-2,-1,-1,3
27,118,64,31,4,108.0,1.5,95,13,-5,-3,7,5,-2,-1,-1,2
28,122,74,37,2,112.0,1.5,105,14,5,3,5,4,-2,-1,1,3
29,126,76,38,4,116.0,0.5,95,14,7,4,7,5,-2,-1,1,4
30,132,73,36,1,120.0,0.5,105,15,4,2,4,3,-1,-1,-1,3
31,136,66,32,6,124.0,2.0,95,15,-3,-2,9,6,-5,-3,-1,2
