,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,18,81,41,9,20.0,2.0,95,2,14,8,2,2,5,3,1,1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,-1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,43,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,47,81,41,9,52.0,2.0,95,6,14,8,2,2,5,3,1,-1
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,57,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,60,81,41,9,68.0,2.0,95,8,14,8,2,2,0,0,0,-2
18,63,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
19,67,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,0,-3
20,70,81,41,9,80.0,2.0,105,10,14,8,2,2,-2,-1,1,-2
21,73,81,41,9,84.0,2.0,95,10,14,8,2,2,0,0,0,-2
22,76,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,80,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-7,-4,-1,-4
24,83,81,41,9,96.0,2.0,105,12,14,8,2,2,12,7,1,-3
25,86,81,41,9,100.0,2.0,95,12,14,8,2,2,0,0,0,-3
26,89,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
27,93,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,0,-4
28,96,83,42,11,112.0,2.0,105,14,16,9,4,3,2,1,1,-3
29,99,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-4
30,103,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,0,-4
31,107,76,38,4,124.0,1.0,95,15,9,5,9,6,5,3,-1,-5
