,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,70,35,10,7.0,1.0,105,1,8,5,8,6,1,1,1,2
3,10,67,33,7,10.0,2.0,95,1,5,3,5,4,0,0,-1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-1,-1,1,2
5,15,70,35,10,16.0,1.5,95,2,8,5,8,6,1,1,1,3
6,18,65,32,5,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,21,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,23,65,32,5,25.0,1.0,105,4,3,2,3,3,0,0,1,2
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,3
10,29,70,35,10,31.0,1.0,105,5,8,5,8,6,1,1,1,4
11,32,67,33,7,34.0,2.0,95,5,5,3,5,4,0,0,-1,3
12,34,69,34,9,37.0,1.0,105,6,7,4,7,5,-1,-1,1,4
13,37,70,35,10,40.0,1.0,95,6,8,5,8,6,1,1,1,5
14,40,65,32,5,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,45,65,32,5,49.0,1.0,105,8,3,2,3,3,0,0,1,4
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,5
18,51,70,35,10,55.0,1.0,105,9,8,5,8,6,1,1,1,6
19,54,67,33,7,58.0,2.0,95,9,5,3,5,4,0,0,-1,5
20,56,69,34,9,61.0,1.0,105,10,7,4,7,5,-1,-1,1,6
21,59,70,35,10,64.0,1.5,95,10,8,5,8,6,1,1,1,7
22,62,65,32,5,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,6
23,65,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,-1,5
24,67,65,32,5,73.0,1.0,105,12,3,2,3,3,0,0,1,6
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,7
26,73,70,35,10,79.0,1.0,105,13,8,5,8,6,1,1,1,8
27,76,67,33,7,82.0,2.0,95,13,5,3,5,4,0,0,-1,7
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,-1,-1,1,8
29,81,70,35,10,88.0,1.0,95,14,8,5,8,6,1,1,1,9
30,84,65,32,5,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,89,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,8
33,92,77,39,5,100.0,1.0,95,16,15,9,3,3,3,2,1,9
34,95,72,36,0,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,8
35,98,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,-1,7
36,100,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,8
37,103,77,39,5,112.0,1.0,95,18,15,9,3,3,3,2,1,9
38,106,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,8
39,109,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,7
40,111,72,36,0,121.0,1.5,105,20,10,6,10,7,2,1,1,8
41,114,72,36,0,124.0,1.0,95,20,10,6,10,7,0,0,0,8
42,117,70,35,10,127.0,1.0,105,21,8,5,8,6,1,1,-1,7
43,120,67,33,7,130.0,2.0,95,21,5,3,5,4,0,0,-1,6
44,123,69,34,9,133.0,1.5,105,22,7,4,7,5,2,1,1,7
45,126,70,35,10,136.0,1.0,95,22,8,5,8,6,1,1,1,8
46,129,65,32,5,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,7
47,132,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,6
48,134,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,7
49,137,77,39,5,148.0,1.0,95,24,15,9,3,3,3,2,1,8
50,140,72,36,0,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,7
51,143,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,-1,6
52,145,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,1,7
53,148,77,39,5,160.0,1.0,95,26,15,9,3,3,3,2,1,8
54,151,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,7
55,154,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,6
56,156,72,36,0,169.0,1.5,105,28,10,6,10,7,2,1,1,7
57,159,72,36,0,172.0,1.0,95,28,10,6,10,7,0,0,0,7
58,162,70,35,10,175.0,1.0,105,29,8,5,8,6,1,1,-1,6
59,165,67,33,7,178.0,2.0,95,29,5,3,5,4,0,0,-1,5
60,168,69,34,9,181.0,1.5,105,30,7,4,7,5,2,1,1,6
61,171,70,35,10,184.0,1.0,95,30,8,5,8,6,1,1,1,7
62,174,65,32,5,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,6
63,177,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,5
