,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-7,-4,0,-1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,0
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,-7,-4,-1,-2
6,22,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,-1
7,25,81,41,9,28.0,1.0,95,3,19,11,7,5,-2,-1,1,0
8,29,76,38,4,32.0,2.0,105,4,14,8,2,2,-3,-2,-1,-1
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-7,-4,-1,-2
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-7,-4,0,-2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,-2
14,51,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,55,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-4
16,59,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,-3
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-7,-4,-1,-4
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-7,-4,0,-4
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,-7,-4,-1,-5
22,81,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,1,-4
23,84,81,41,9,92.0,1.0,95,11,19,11,7,5,-2,-1,1,-3
24,88,76,38,4,96.0,2.0,105,12,14,8,2,2,-3,-2,-1,-4
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,-7,-4,-1,-5
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,-7,-4,0,-5
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-4
28,103,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,-5
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-5
30,110,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,114,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-7
32,118,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-6
33,121,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,-1,-7
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-6
35,127,74,37,2,140.0,2.0,95,17,12,7,0,1,5,3,-1,-7
36,130,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-6
37,133,74,37,2,148.0,2.0,95,18,12,7,0,1,5,3,-1,-7
38,136,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-6
39,140,74,37,2,156.0,2.0,95,19,12,7,0,1,-2,-1,-1,-7
40,143,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-6
41,146,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,-1,-7
42,149,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,152,74,37,2,172.0,2.0,95,21,12,7,0,1,5,3,-1,-7
44,155,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,158,74,37,2,180.0,2.0,95,22,12,7,0,1,5,3,-1,-7
46,161,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,165,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-7
