,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,0,0
2,5,71,35,11,6.0,0.5,105,1,9,5,9,6,2,1,0,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,12,66,32,6,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,-1
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,-2
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,0,-2
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,45,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,48,71,35,11,51.0,2.0,95,8,9,5,9,6,7,4,0,-2
18,50,71,35,11,54.0,0.5,105,9,9,5,9,6,2,1,0,-2
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,57,66,32,6,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,59,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,-3
23,65,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,0,-3
24,68,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,-4
25,71,71,35,11,75.0,2.0,95,12,9,5,9,6,7,4,0,-4
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,-4
27,76,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,79,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,85,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,90,67,33,7,96.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,93,67,33,7,99.0,2.0,95,16,5,3,5,4,1,1,0,-4
34,95,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,100,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,-3
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,106,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,-3
38,109,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-4
39,112,62,30,2,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,115,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,1,-4
41,118,67,33,7,123.0,2.0,95,20,5,3,5,4,1,1,0,-4
42,120,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,123,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,-2
44,126,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
45,129,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-3
47,135,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,137,67,33,7,144.0,1.0,105,24,5,3,5,4,1,1,1,-3
49,140,67,33,7,147.0,2.0,95,24,5,3,5,4,1,1,0,-3
50,142,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,147,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-2
52,150,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,1,-1
53,153,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,-2
54,156,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-3
55,159,62,30,2,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-4
56,162,67,33,7,168.0,1.0,105,28,5,3,5,4,1,1,1,-3
57,165,67,33,7,171.0,2.0,95,28,5,3,5,4,1,1,0,-3
58,167,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,170,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,173,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,176,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,179,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,182,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,-1,-3
64,184,79,40,7,192.0,1.0,105,32,17,10,5,4,1,1,1,-2
65,189,76,38,4,195.0,1.0,95,32,14,8,2,2,-3,-2,-1,-3
66,192,71,35,11,198.0,1.0,105,33,9,5,9,6,-5,-3,-1,-4
67,195,83,42,11,201.0,1.0,95,33,21,12,9,6,4,2,1,-3
68,198,78,39,6,204.0,2.0,105,34,16,9,4,3,-1,-1,-1,-4
69,200,74,37,2,207.0,1.0,95,34,12,7,0,1,0,0,-1,-5
70,203,69,34,9,210.0,1.0,105,35,7,4,7,5,-5,-3,-1,-6
71,206,74,37,2,213.0,1.0,95,35,12,7,0,1,5,3,1,-5
72,209,79,40,7,216.0,3.0,105,36,17,10,5,4,1,1,1,-4
73,210,76,38,4,219.0,0.5,95,36,14,8,2,2,-3,-2,-1,-5
74,214,71,35,11,222.0,1.0,105,37,9,5,9,6,-5,-3,-1,-6
75,217,83,42,11,225.0,1.0,95,37,21,12,9,6,4,2,1,-5
76,220,78,39,6,228.0,1.0,105,38,16,9,4,3,-1,-1,-1,-6
77,223,78,39,6,231.0,0.5,95,38,16,9,4,3,4,2,0,-6
78,227,79,40,7,234.0,1.0,105,39,17,10,5,4,1,1,1,-5
79,230,76,38,4,237.0,2.0,95,39,14,8,2,2,1,0,-1,-6
80,232,79,40,7,240.0,1.0,105,40,17,10,5,4,1,1,1,-5
