,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,0,-1
3,8,74,37,2,9.0,1.0,105,1,3,2,3,3,7,4,1,0
4,11,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,14,76,38,4,15.0,1.0,95,1,5,3,5,4,2,1,1,0
6,17,74,37,2,18.0,1.0,105,2,3,2,3,3,-5,-3,-1,-1
7,20,71,35,11,21.0,2.0,95,2,0,0,0,1,0,0,-1,-2
8,22,71,35,11,24.0,1.0,95,2,0,0,0,1,2,1,0,-2
9,25,76,38,4,27.0,1.0,105,3,5,3,5,4,9,5,1,-1
10,28,74,37,2,30.0,1.0,95,3,3,2,3,3,5,3,-1,-2
11,31,69,34,9,33.0,2.0,95,3,-2,-1,10,7,2,1,-1,-3
12,33,74,37,2,36.0,1.0,105,4,3,2,3,3,-2,-1,1,-2
13,36,71,35,11,39.0,2.0,95,4,0,0,0,1,0,0,-1,-3
14,38,71,35,11,42.0,1.0,95,4,0,0,0,1,2,1,0,-3
15,41,74,37,2,45.0,1.0,105,5,3,2,3,3,7,4,1,-2
16,44,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,-1,-3
17,47,76,38,4,51.0,1.0,95,5,5,3,5,4,2,1,1,-2
18,50,74,37,2,54.0,1.0,105,6,3,2,3,3,-5,-3,-1,-3
19,53,71,35,11,57.0,2.0,95,6,0,0,0,1,0,0,-1,-4
20,55,71,35,11,60.0,1.0,95,6,0,0,0,1,2,1,0,-4
21,58,76,38,4,63.0,1.0,105,7,5,3,5,4,9,5,1,-3
22,61,74,37,2,66.0,1.0,95,7,3,2,3,3,5,3,-1,-4
23,64,69,34,9,69.0,2.0,95,7,-2,-1,10,7,2,1,-1,-5
24,66,71,35,11,72.0,0.5,105,8,0,0,0,1,-5,-3,1,-4
25,69,79,40,7,75.0,2.0,95,8,8,5,8,6,8,5,1,-3
26,71,78,39,6,78.0,1.0,95,8,7,4,7,5,2,1,-1,-4
27,74,71,35,11,81.0,0.5,105,9,0,0,0,1,-3,-2,-1,-5
28,77,79,40,7,84.0,2.0,95,9,8,5,8,6,8,5,1,-4
29,79,78,39,6,87.0,3.0,95,9,7,4,7,5,2,1,-1,-5
30,80,71,35,11,90.0,0.5,105,10,0,0,0,1,-7,-4,-1,-6
31,83,79,40,7,93.0,2.0,95,10,8,5,8,6,8,5,1,-5
32,85,78,39,6,96.0,1.0,95,10,7,4,7,5,2,1,-1,-6
33,88,76,38,4,99.0,1.0,105,11,5,3,5,4,2,1,-1,-7
34,91,69,34,9,102.0,1.0,95,11,-2,-1,10,7,0,0,-1,-8
35,94,76,38,4,105.0,3.0,95,11,5,3,5,4,2,1,1,-7
36,95,71,35,11,108.0,0.5,105,12,0,0,0,1,-5,-3,-1,-8
37,98,79,40,7,111.0,2.0,95,12,8,5,8,6,8,5,1,-7
38,100,78,39,6,114.0,1.0,95,12,7,4,7,5,2,1,-1,-8
39,103,71,35,11,117.0,0.5,105,13,0,0,0,1,-3,-2,-1,-9
40,106,79,40,7,120.0,2.0,95,13,8,5,8,6,8,5,1,-8
41,108,78,39,6,123.0,2.0,95,13,7,4,7,5,2,1,-1,-9
42,110,74,37,2,126.0,1.0,105,14,3,2,3,3,0,0,-1,-10
43,113,79,40,7,129.0,2.0,95,14,8,5,8,6,1,1,1,-9
44,115,78,39,6,132.0,1.0,95,14,7,4,7,5,2,1,-1,-10
45,118,76,38,4,135.0,1.0,105,15,5,3,5,4,2,1,-1,-11
46,121,69,34,9,138.0,1.0,95,15,-2,-1,10,7,0,0,-1,-12
47,124,76,38,4,141.0,1.0,95,15,5,3,5,4,2,1,1,-11
