,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,3,2,0,0
2,9,74,37,2,9.0,1.0,105,1,5,3,5,4,5,3,1,1
3,13,71,35,11,13.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,21,69,34,9,21.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,25,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,69,34,9,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,34,69,34,9,33.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,38,69,34,9,37.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,42,74,37,2,41.0,1.0,105,5,5,3,5,4,5,3,1,0
11,46,71,35,11,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,50,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,54,69,34,9,53.0,1.0,95,6,0,0,0,1,3,2,0,-2
14,58,78,39,6,57.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,62,69,34,9,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,-2
16,67,57,27,9,65.0,2.0,105,8,-12,-7,0,1,-14,-8,-1,-3
17,70,76,38,4,69.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
18,74,71,35,11,73.0,2.0,105,9,2,1,2,2,-2,-1,-1,-3
19,77,78,39,6,77.0,1.0,95,9,9,5,9,6,-2,-1,1,-2
20,81,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,85,76,38,4,85.0,1.0,95,10,7,4,7,5,-7,-4,-1,-2
22,89,69,34,9,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,93,69,34,9,93.0,2.0,95,11,0,0,0,1,3,2,0,-3
24,96,57,27,9,97.0,2.0,105,12,-12,-7,0,1,-14,-8,-1,-4
25,99,76,38,4,101.0,1.0,95,12,7,4,7,5,-2,-1,1,-3
26,103,71,35,11,105.0,2.0,105,13,2,1,2,2,-2,-1,-1,-4
27,106,78,39,6,109.0,1.0,95,13,9,5,9,6,-2,-1,1,-3
28,110,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,114,76,38,4,117.0,1.0,95,14,7,4,7,5,-7,-4,-1,-3
30,118,69,34,9,121.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,122,69,34,9,125.0,2.0,95,15,0,0,0,1,3,2,0,-4
