,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,15,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,19,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,25,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,29,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,1,0
7,33,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,37,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,0,0
9,43,72,36,0,37.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,49,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,53,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,57,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,63,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,67,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,1,0
15,71,71,35,11,61.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,74,83,42,11,65.0,1.0,105,8,16,9,4,3,16,9,1,1
17,78,81,41,9,69.0,0.5,95,8,14,8,2,2,3,2,-1,0
18,80,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,86,76,38,4,77.0,1.0,95,9,9,5,9,6,-5,-3,0,-1
20,90,83,42,11,81.0,1.0,105,10,16,9,4,3,2,1,1,0
21,94,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,98,73,36,1,89.0,1.0,105,11,6,3,6,4,-1,-1,-1,-2
23,102,71,35,11,93.0,0.5,95,11,4,2,4,3,-1,-1,-1,-3
24,107,83,42,11,97.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,111,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,115,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,120,76,38,4,109.0,1.0,95,13,9,5,9,6,-5,-3,0,-4
28,124,83,42,11,113.0,1.0,105,14,16,9,4,3,0,0,1,-3
29,128,81,41,9,117.0,1.0,95,14,14,8,2,2,5,3,-1,-4
30,132,79,40,7,121.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,136,79,40,7,125.0,1.0,95,15,12,7,0,1,0,0,0,-5
