,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,8,5,8,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-9,-5,-1,-2
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-5,-3,1,-1
4,16,72,36,0,16.0,0.5,105,2,8,5,8,6,1,1,1,0
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,24,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-9,-5,-1,-2
7,28,64,31,4,28.0,1.0,95,3,0,0,0,1,-7,-4,1,-1
8,34,72,36,0,32.0,0.5,105,4,8,5,8,6,8,5,1,0
9,38,66,32,6,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,42,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-9,-5,-1,-2
11,46,66,32,6,44.0,1.0,95,5,2,1,2,2,-5,-3,1,-1
12,50,72,36,0,48.0,0.5,105,6,8,5,8,6,1,1,1,0
13,54,66,32,6,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,58,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-9,-5,-1,-2
15,62,64,31,4,60.0,1.0,95,7,0,0,0,1,-7,-4,1,-1
16,68,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,72,72,36,0,68.0,0.5,95,8,8,5,8,6,3,2,1,0
18,76,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,-1,-1
19,80,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,84,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,88,72,36,0,84.0,0.5,95,10,8,5,8,6,3,2,1,-2
22,92,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,-3
23,96,64,31,4,92.0,1.0,95,11,0,0,0,1,-3,-2,-1,-4
24,102,64,31,4,96.0,1.0,105,12,0,0,0,1,-7,-4,0,-4
25,106,72,36,0,100.0,0.5,95,12,8,5,8,6,3,2,1,-3
26,110,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,-1,-4
27,114,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-5
28,118,72,36,0,112.0,0.5,105,14,8,5,8,6,6,4,1,-4
29,122,66,32,6,116.0,1.0,95,14,2,1,2,2,-5,-3,-1,-5
30,126,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-9,-5,-1,-6
31,130,64,31,4,124.0,1.0,95,15,0,0,0,1,-7,-4,1,-5
32,136,64,31,4,128.0,1.0,105,16,0,0,0,1,-7,-4,0,-5
33,140,72,36,0,132.0,0.5,95,16,8,5,8,6,3,2,1,-4
34,144,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,-1,-5
35,148,66,32,6,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,-6
36,152,64,31,4,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
37,156,72,36,0,148.0,0.5,95,18,8,5,8,6,3,2,1,-6
38,160,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,-7
39,164,64,31,4,156.0,1.0,95,19,0,0,0,1,-3,-2,-1,-8
40,170,64,31,4,160.0,1.0,105,20,0,0,0,1,-7,-4,0,-8
41,174,72,36,0,164.0,0.5,95,20,8,5,8,6,3,2,1,-7
42,178,69,34,9,168.0,1.0,105,21,5,3,5,4,2,1,-1,-8
43,182,66,32,6,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,-9
44,186,72,36,0,176.0,0.5,105,22,8,5,8,6,6,4,1,-8
45,190,66,32,6,180.0,1.0,95,22,2,1,2,2,-5,-3,-1,-9
46,194,62,30,2,184.0,1.0,105,23,-2,-1,10,7,-9,-5,-1,-10
47,198,64,31,4,188.0,1.0,95,23,0,0,0,1,-7,-4,1,-9
