,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,7.0,2.0,95,0,9,5,9,6,2,1,1,2
3,8,69,34,9,10.0,2.0,105,1,2,1,2,2,-7,-4,-1,1
4,10,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,2
5,13,64,31,4,16.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
6,15,67,33,7,19.0,1.0,105,2,0,0,0,1,5,3,1,2
7,18,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,1,3
8,20,67,33,7,25.0,1.0,95,2,0,0,0,1,-2,-1,-1,2
9,23,74,37,2,28.0,2.0,105,3,7,4,7,5,3,2,1,3
10,25,76,38,4,31.0,2.0,95,3,9,5,9,6,2,1,1,4
11,27,79,40,7,34.0,1.0,95,3,12,7,0,1,3,2,1,5
12,30,67,33,7,37.0,3.0,105,4,0,0,0,1,-12,-7,-1,4
13,31,69,34,9,40.0,2.0,95,4,2,1,2,2,2,1,1,5
14,33,74,37,2,43.0,1.0,95,4,7,4,7,5,3,2,1,6
15,36,64,31,4,46.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,5
16,38,66,32,6,49.0,3.0,95,5,-1,-1,11,7,-1,-1,1,6
17,39,67,33,7,52.0,2.0,95,5,0,0,0,1,1,1,1,7
18,41,71,35,11,55.0,1.0,105,6,4,2,4,3,-3,-2,1,8
19,44,79,40,7,58.0,2.0,95,6,12,7,0,1,0,0,1,9
20,46,81,41,9,61.0,1.0,95,6,14,8,2,2,2,1,1,10
21,49,76,38,4,64.0,2.0,105,7,9,5,9,6,2,1,-1,9
22,51,79,40,7,67.0,2.0,95,7,12,7,0,1,3,2,1,10
23,53,81,41,9,70.0,1.0,95,7,14,8,2,2,2,1,1,11
24,56,69,34,9,73.0,3.0,105,8,2,1,2,2,2,1,-1,10
25,57,71,35,11,76.0,1.0,95,8,4,2,4,3,2,1,1,11
26,60,64,31,4,79.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,10
27,62,64,31,4,82.0,2.0,105,9,-3,-2,9,6,2,1,0,10
28,64,69,34,9,85.0,2.0,95,9,2,1,2,2,2,1,1,11
29,66,74,37,2,88.0,1.0,95,9,7,4,7,5,3,2,1,12
30,69,64,31,4,91.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,11
31,71,64,31,4,94.0,2.0,95,10,-3,-2,9,6,2,1,0,11
32,73,67,33,7,97.0,2.0,95,10,0,0,0,1,0,0,1,12
33,75,67,33,7,100.0,1.0,105,11,0,0,0,1,-7,-4,0,12
34,78,74,37,2,103.0,2.0,95,11,7,4,7,5,3,2,1,13
35,80,76,38,4,106.0,2.0,95,11,9,5,9,6,2,1,1,14
36,82,69,34,9,109.0,2.0,105,12,2,1,2,2,-7,-4,-1,13
37,84,71,35,11,112.0,1.0,95,12,4,2,4,3,2,1,1,14
38,87,64,31,4,115.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,13
39,89,67,33,7,118.0,1.0,105,13,0,0,0,1,5,3,1,14
40,92,69,34,9,121.0,2.0,95,13,2,1,2,2,-2,-1,1,15
41,94,67,33,7,124.0,1.0,95,13,0,0,0,1,-2,-1,-1,14
42,97,74,37,2,127.0,2.0,105,14,7,4,7,5,3,2,1,15
43,99,76,38,4,130.0,2.0,95,14,9,5,9,6,2,1,1,16
44,101,79,40,7,133.0,1.0,95,14,12,7,0,1,3,2,1,17
45,104,67,33,7,136.0,3.0,105,15,0,0,0,1,-12,-7,-1,16
46,105,69,34,9,139.0,2.0,95,15,2,1,2,2,2,1,1,17
47,107,74,37,2,142.0,1.0,95,15,7,4,7,5,3,2,1,18
48,110,64,31,4,145.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,17
49,112,66,32,6,148.0,3.0,95,16,-1,-1,11,7,-1,-1,1,18
50,113,67,33,7,151.0,2.0,95,16,0,0,0,1,1,1,1,19
51,115,71,35,11,154.0,1.0,105,17,4,2,4,3,-3,-2,1,20
52,118,79,40,7,157.0,2.0,95,17,12,7,0,1,0,0,1,21
53,120,81,41,9,160.0,1.0,95,17,14,8,2,2,2,1,1,22
54,123,76,38,4,163.0,2.0,105,18,9,5,9,6,2,1,-1,21
55,125,79,40,7,166.0,2.0,95,18,12,7,0,1,3,2,1,22
56,127,81,41,9,169.0,1.0,95,18,14,8,2,2,2,1,1,23
57,130,69,34,9,172.0,3.0,105,19,2,1,2,2,2,1,-1,22
58,131,71,35,11,175.0,1.0,95,19,4,2,4,3,2,1,1,23
59,134,64,31,4,178.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,22
60,136,64,31,4,181.0,2.0,105,20,-3,-2,9,6,2,1,0,22
61,138,69,34,9,184.0,2.0,95,20,2,1,2,2,2,1,1,23
62,140,74,37,2,187.0,1.0,95,20,7,4,7,5,3,2,1,24
63,143,64,31,4,190.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,23
64,145,64,31,4,193.0,2.0,95,21,-3,-2,9,6,2,1,0,23
65,147,67,33,7,196.0,2.0,95,21,0,0,0,1,0,0,1,24
