,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,2
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,1,2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,2
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,1
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,2
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,3
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,2
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,3
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,66,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,2
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,77,73,36,1,84.0,2.0,95,10,11,6,11,7,2,1,1,3
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,-7,-4,-1,2
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,3
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,4
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,94,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,4
27,97,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,101,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,5
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,113,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,3
