,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,0,0,1,2
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,0,0,1,3
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,2
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,1,3
12,35,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,0
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,10,6,1,1
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,-1,0
19,55,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,1,1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,0,0,-1,0
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,1
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,66,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,0,0,1,2
25,72,72,36,0,75.0,1.0,95,12,5,3,5,4,0,0,1,3
26,75,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,-1,2
27,78,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,1,3
28,81,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
