,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,1.5,0.5,105,1,14,8,2,2,1,0,-1,-1
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,1,0,0,-1
3,13,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,-1,-2
4,18,76,38,4,11.5,0.5,105,4,14,8,2,2,1,0,1,-1
5,23,76,38,4,14.0,0.5,105,5,14,8,2,2,1,0,0,-1
6,28,79,40,7,16.5,0.5,105,6,17,10,5,4,3,2,1,0
7,33,76,38,4,21.5,0.5,105,7,14,8,2,2,1,0,-1,-1
8,38,76,38,4,24.0,0.5,105,8,14,8,2,2,1,0,0,-1
9,43,74,37,2,26.5,1.5,105,9,12,7,0,1,1,1,-1,-2
10,45,71,35,11,29.0,0.5,105,10,9,5,9,6,0,0,-1,-3
11,50,70,35,10,31.5,0.5,105,11,8,5,8,6,-1,0,-1,-4
12,52,73,36,1,34.0,0.5,105,12,11,6,11,7,-5,-3,1,-3
13,57,71,35,11,36.5,0.5,105,13,9,5,9,6,-2,-1,-1,-4
14,67,76,38,4,44.0,0.5,105,14,14,8,2,2,1,0,1,-3
15,72,74,37,2,46.5,0.5,105,15,12,7,0,1,1,1,-1,-4
16,77,76,38,4,51.5,0.5,105,16,14,8,2,2,1,0,1,-3
17,82,76,38,4,54.0,0.5,105,17,14,8,2,2,1,0,0,-3
18,87,79,40,7,56.5,0.5,105,18,17,10,5,4,3,2,1,-2
19,92,76,38,4,61.5,0.5,105,19,14,8,2,2,1,0,-1,-3
20,97,76,38,4,64.0,0.5,105,20,14,8,2,2,1,0,0,-3
21,102,74,37,2,66.5,1.5,105,21,12,7,0,1,1,1,-1,-4
22,104,71,35,11,69.0,0.5,105,22,9,5,9,6,0,0,-1,-5
23,109,70,35,10,71.5,0.5,105,23,8,5,8,6,-1,0,-1,-6
24,111,73,36,1,74.0,0.5,105,24,11,6,11,7,-5,-3,1,-5
25,116,71,35,11,76.5,3.5,105,25,9,5,9,6,-2,-1,-1,-6
26,125,81,41,9,84.0,0.5,105,26,19,11,7,5,1,1,1,-5
27,130,78,39,6,86.5,0.5,105,27,16,9,4,3,3,1,-1,-6
28,135,79,40,7,91.5,0.5,105,28,17,10,5,4,1,1,1,-5
29,140,79,40,7,94.0,0.5,105,29,17,10,5,4,1,1,0,-5
30,145,76,38,4,96.5,0.5,105,30,14,8,2,2,3,2,-1,-6
31,150,78,39,6,101.5,0.5,105,31,16,9,4,3,2,1,1,-5
32,155,78,39,6,104.0,0.5,105,32,16,9,4,3,2,1,0,-5
33,160,74,37,2,106.5,1.5,105,33,12,7,0,1,3,2,-1,-6
34,162,66,32,6,109.0,0.5,105,34,4,2,4,3,-7,-4,-1,-7
35,167,78,39,6,111.5,1.5,105,35,16,9,4,3,-1,-1,1,-6
36,169,78,39,6,114.0,0.5,105,36,16,9,4,3,2,1,0,-6
37,174,78,39,6,116.5,3.5,105,37,16,9,4,3,-1,-1,0,-6
38,183,81,41,9,124.0,0.5,105,38,19,11,7,5,1,1,1,-5
39,188,78,39,6,126.5,0.5,105,39,16,9,4,3,3,1,-1,-6
40,193,79,40,7,131.5,0.5,105,40,17,10,5,4,1,1,1,-5
41,198,79,40,7,134.0,0.5,105,41,17,10,5,4,1,1,0,-5
42,203,76,38,4,136.5,0.5,105,42,14,8,2,2,3,2,-1,-6
43,208,78,39,6,141.5,0.5,105,43,16,9,4,3,2,1,1,-5
44,213,78,39,6,144.0,0.5,105,44,16,9,4,3,2,1,0,-5
45,218,74,37,2,146.5,1.5,105,45,12,7,0,1,3,2,-1,-6
46,220,66,32,6,149.0,0.5,105,46,4,2,4,3,-7,-4,-1,-7
47,225,78,39,6,151.5,1.5,105,47,16,9,4,3,-1,-1,1,-6
48,227,74,37,2,154.0,0.5,105,48,12,7,0,1,-2,-1,-1,-7
49,232,71,35,11,156.5,2.5,105,49,9,5,9,6,-2,-1,-1,-8
