,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,7,4,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,7,4,1,2
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-5,-3,0,2
14,50,72,36,0,56.0,1.0,105,7,10,6,10,7,1,1,1,3
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,2
16,58,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,1
17,61,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,65,71,35,11,72.0,2.0,105,9,9,5,9,6,7,4,1,3
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,72,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,75,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,79,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,3
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,86,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,1
25,89,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,93,71,35,11,104.0,2.0,105,13,9,5,9,6,7,4,1,3
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,9,5,1,3
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-5,-3,0,3
30,108,72,36,0,120.0,1.0,105,15,10,6,10,7,1,1,1,4
31,112,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,-1,3
32,116,71,35,11,128.0,1.0,105,16,9,5,9,6,9,5,1,4
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,0,0,1,5
34,124,71,35,11,136.0,1.0,105,17,9,5,9,6,-8,-5,-1,4
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,1,5
36,132,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,4
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,1,5
38,140,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,6
39,146,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,5
40,150,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,154,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,1,5
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,-8,-5,-1,4
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,1,5
44,166,81,41,9,176.0,1.0,105,22,19,11,7,5,12,7,1,6
45,170,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,5
46,174,72,36,0,184.0,1.0,105,23,10,6,10,7,1,1,-1,4
47,178,69,34,9,188.0,1.0,95,23,7,4,7,5,2,1,-1,3
48,182,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,1,4
49,186,76,38,4,196.0,1.0,95,24,14,8,2,2,0,0,1,5
50,190,71,35,11,200.0,1.0,105,25,9,5,9,6,-8,-5,-1,4
51,194,76,38,4,204.0,1.0,95,25,14,8,2,2,0,0,1,5
52,198,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,4
53,202,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,1,5
54,206,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,6
55,212,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,5
56,216,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,4
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,0,0,1,5
58,224,71,35,11,232.0,1.0,105,29,9,5,9,6,-8,-5,-1,4
59,228,76,38,4,236.0,1.0,95,29,14,8,2,2,0,0,1,5
60,232,81,41,9,240.0,1.0,105,30,19,11,7,5,12,7,1,6
61,236,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,5
62,240,72,36,0,248.0,1.0,105,31,10,6,10,7,1,1,-1,4
63,244,69,34,9,252.0,1.0,95,31,7,4,7,5,2,1,-1,3
