,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,82,42,10,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,75,38,3,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,69,34,9,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,62,30,2,18.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,21,65,32,5,22.0,1.0,95,2,-5,-3,7,5,3,2,1,-1
6,25,75,38,3,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,69,34,9,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,70,35,10,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,36,82,42,10,38.0,1.0,95,4,12,7,0,1,5,3,1,1
10,40,75,38,3,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,44,69,34,9,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,48,62,30,2,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-2
13,52,65,32,5,54.0,1.0,95,6,-5,-3,7,5,3,2,1,-1
14,56,75,38,3,58.0,1.0,105,7,5,3,5,4,1,1,1,0
15,60,70,35,10,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,70,35,10,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,66,82,42,10,70.0,1.0,95,8,12,7,0,1,5,3,1,0
18,70,75,38,3,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,74,69,34,9,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,78,62,30,2,82.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-3
21,82,65,32,5,86.0,1.0,95,10,-5,-3,7,5,3,2,1,-2
22,86,75,38,3,90.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,90,69,34,9,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,94,70,35,10,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,97,82,42,10,102.0,1.0,95,12,12,7,0,1,5,3,1,0
26,101,75,38,3,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,105,69,34,9,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,109,62,30,2,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-3
29,113,65,32,5,118.0,1.0,95,14,-5,-3,7,5,3,2,1,-2
30,117,75,38,3,122.0,1.0,105,15,5,3,5,4,1,1,1,-1
31,121,70,35,10,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,124,62,30,2,130.0,2.0,105,16,-8,-5,4,3,-1,-1,-1,-3
33,127,74,37,2,134.0,1.0,95,16,4,2,4,3,4,2,1,-2
34,131,62,30,2,138.0,1.0,105,17,-8,-5,4,3,-3,-2,-1,-3
35,135,74,37,2,142.0,1.0,95,17,4,2,4,3,9,5,1,-2
36,139,63,31,3,146.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-3
37,142,75,38,3,150.0,1.0,95,18,5,3,5,4,5,3,1,-2
38,146,63,31,3,154.0,1.0,105,19,-7,-4,5,4,-7,-4,-1,-3
39,150,75,38,3,158.0,1.0,95,19,5,3,5,4,8,5,1,-2
40,154,62,30,2,162.0,2.0,105,20,-8,-5,4,3,-5,-3,-1,-3
41,157,74,37,2,166.0,1.0,95,20,4,2,4,3,4,2,1,-2
42,161,62,30,2,170.0,1.0,105,21,-8,-5,4,3,-3,-2,-1,-3
43,165,74,37,2,174.0,1.0,95,21,4,2,4,3,9,5,1,-2
44,169,69,34,9,178.0,1.0,105,22,-1,-1,11,7,4,2,-1,-3
45,173,72,36,0,182.0,1.0,95,22,2,1,2,2,3,2,1,-2
46,177,75,38,3,186.0,1.0,105,23,5,3,5,4,3,2,1,-1
47,181,69,34,9,190.0,1.0,95,23,-1,-1,11,7,-6,-4,-1,-2
48,185,62,30,2,194.0,2.0,105,24,-8,-5,4,3,-7,-4,-1,-3
49,188,74,37,2,198.0,1.0,95,24,4,2,4,3,4,2,1,-2
50,192,62,30,2,202.0,1.0,105,25,-8,-5,4,3,-3,-2,-1,-3
51,196,74,37,2,206.0,1.0,95,25,4,2,4,3,9,5,1,-2
52,200,63,31,3,210.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-3
53,203,75,38,3,214.0,1.0,95,26,5,3,5,4,5,3,1,-2
54,207,63,31,3,218.0,1.0,105,27,-7,-4,5,4,-7,-4,-1,-3
55,211,75,38,3,222.0,1.0,95,27,5,3,5,4,8,5,1,-2
56,215,62,30,2,226.0,2.0,105,28,-8,-5,4,3,-5,-3,-1,-3
57,218,74,37,2,230.0,1.0,95,28,4,2,4,3,4,2,1,-2
58,222,62,30,2,234.0,1.0,105,29,-8,-5,4,3,-3,-2,-1,-3
59,226,74,37,2,238.0,1.0,95,29,4,2,4,3,9,5,1,-2
60,230,69,34,9,242.0,1.0,105,30,-1,-1,11,7,4,2,-1,-3
61,234,72,36,0,246.0,1.0,95,30,2,1,2,2,3,2,1,-2
62,238,75,38,3,250.0,1.0,105,31,5,3,5,4,3,2,1,-1
63,242,70,35,10,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
