,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,0,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,28,62,30,2,28.0,3.0,95,3,0,0,0,1,-7,-4,-1,-3
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,-2
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-4
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-3
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,0,-3
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-7,-4,-1,-5
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,66,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,-4
18,70,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-4
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-5
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,0,-5
22,88,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,92,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,-5
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,-5
25,102,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,0,-5
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,110,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-5
28,114,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,-4
29,120,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-5
30,124,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,128,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-5
32,132,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,135,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,-1,-5
34,139,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,143,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,0,-6
36,147,81,41,9,144.0,0.67,105,18,19,11,7,5,3,2,1,-5
37,152,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,-1,-6
38,156,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
39,160,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,-6
40,164,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-5
