,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,-2,-1,10,7,-4,-2,-1,-1
2,9,66,32,6,14.0,3.0,105,2,-5,-3,7,5,2,1,-1,-2
3,13,69,34,9,20.0,4.0,105,3,-2,-1,10,7,0,0,1,-1
4,16,74,37,2,26.0,3.0,105,4,3,2,3,3,1,1,1,0
5,21,69,34,9,32.0,4.0,105,5,-2,-1,10,7,-4,-2,-1,-1
6,24,66,32,6,38.0,3.0,105,6,-5,-3,7,5,2,1,-1,-2
7,28,71,35,11,44.0,4.0,105,7,0,0,0,1,2,1,1,-1
8,31,74,37,2,50.0,3.0,105,8,3,2,3,3,1,1,1,0
9,35,69,34,9,56.0,4.0,105,9,-2,-1,10,7,-4,-2,-1,-1
10,38,66,32,6,62.0,3.0,105,10,-5,-3,7,5,2,1,-1,-2
11,42,69,34,9,68.0,4.0,105,11,-2,-1,10,7,0,0,1,-1
12,45,74,37,2,74.0,3.0,105,12,3,2,3,3,1,1,1,0
13,50,69,34,9,80.0,4.0,105,13,-2,-1,10,7,-4,-2,-1,-1
14,53,66,32,6,86.0,3.0,105,14,-5,-3,7,5,2,1,-1,-2
15,57,71,35,11,92.0,4.0,105,15,0,0,0,1,2,1,1,-1
16,60,71,35,11,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
17,65,76,38,4,104.0,1.0,105,17,5,3,5,4,2,1,1,0
18,68,71,35,11,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,-1
19,71,66,32,6,116.0,3.0,105,19,-5,-3,7,5,2,1,-1,-2
20,75,71,35,11,122.0,2.0,105,20,0,0,0,1,2,1,1,-1
21,80,76,38,4,128.0,1.0,105,21,5,3,5,4,2,1,1,0
22,85,73,36,1,134.0,2.0,105,22,2,1,2,2,0,0,-1,-1
23,88,83,42,11,140.0,6.0,105,23,12,7,0,1,5,3,1,0
24,89,69,34,9,146.0,3.0,105,24,-2,-1,10,7,-14,-8,-1,-1
25,93,62,30,2,152.0,3.0,105,25,-9,-5,3,3,-2,-1,-1,-2
26,96,67,33,7,158.0,3.0,105,26,-4,-2,8,6,-4,-2,1,-1
27,99,66,32,6,164.0,3.0,105,27,-5,-3,7,5,0,0,-1,-2
28,104,69,34,9,170.0,3.0,105,28,-2,-1,10,7,3,2,1,-1
29,108,62,30,2,176.0,3.0,105,29,-9,-5,3,3,-2,-1,-1,-2
30,112,69,34,9,182.0,4.0,105,30,-2,-1,10,7,3,2,1,-1
31,114,71,35,11,188.0,6.0,105,31,0,0,0,1,-2,-1,1,0
32,115,69,34,9,194.0,3.0,105,32,-2,-1,10,7,-2,-1,-1,-1
33,119,62,30,2,200.0,3.0,105,33,-9,-5,3,3,-2,-1,-1,-2
34,122,67,33,7,206.0,3.0,105,34,-4,-2,8,6,-4,-2,1,-1
35,125,66,32,6,212.0,3.0,105,35,-5,-3,7,5,0,0,-1,-2
36,130,69,34,9,218.0,3.0,105,36,-2,-1,10,7,3,2,1,-1
37,134,62,30,2,224.0,3.0,105,37,-9,-5,3,3,-2,-1,-1,-2
38,138,69,34,9,230.0,4.0,105,38,-2,-1,10,7,3,2,1,-1
39,140,71,35,11,236.0,6.0,105,39,0,0,0,1,-2,-1,1,0
