,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,14,82,42,10,14.0,1.0,105,2,15,9,3,3,0,0,1,2
3,20,74,37,2,20.0,4.0,105,3,7,4,7,5,-8,-5,-1,1
4,24,72,36,0,26.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
5,30,70,35,10,32.0,1.0,105,5,3,2,3,3,1,1,-1,-1
6,36,82,42,10,38.0,1.0,105,6,15,9,3,3,0,0,1,0
7,42,78,39,6,44.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
8,48,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,54,74,37,2,56.0,1.0,105,9,7,4,7,5,2,1,1,-1
10,60,82,42,10,62.0,1.0,105,10,15,9,3,3,0,0,1,0
11,66,77,39,5,68.0,4.0,105,11,10,6,10,7,-5,-3,-1,-1
12,68,75,38,3,74.0,1.0,105,12,8,5,8,6,-2,-1,-1,-2
13,74,74,37,2,80.0,1.0,105,13,7,4,7,5,1,1,-1,-3
14,80,72,36,0,86.0,1.0,105,14,5,3,5,4,2,1,-1,-4
15,86,67,33,7,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,90,67,33,7,98.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
17,96,74,37,2,104.0,1.0,105,17,7,4,7,5,2,1,1,-4
18,102,82,42,10,110.0,1.0,105,18,15,9,3,3,0,0,1,-3
19,108,74,37,2,116.0,4.0,105,19,7,4,7,5,-8,-5,-1,-4
20,112,72,36,0,122.0,1.0,105,20,5,3,5,4,-2,-1,-1,-5
21,118,70,35,10,128.0,1.0,105,21,3,2,3,3,1,1,-1,-6
22,124,82,42,10,134.0,1.0,105,22,15,9,3,3,0,0,1,-5
23,130,78,39,6,140.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
24,136,67,33,7,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-7
25,142,74,37,2,152.0,1.0,105,25,7,4,7,5,2,1,1,-6
26,148,82,42,10,158.0,1.0,105,26,15,9,3,3,0,0,1,-5
27,154,77,39,5,164.0,4.0,105,27,10,6,10,7,-5,-3,-1,-6
28,156,75,38,3,170.0,1.0,105,28,8,5,8,6,-2,-1,-1,-7
29,162,74,37,2,176.0,1.0,105,29,7,4,7,5,1,1,-1,-8
30,168,72,36,0,182.0,1.0,105,30,5,3,5,4,2,1,-1,-9
31,174,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,-10
32,176,63,31,3,194.0,1.0,105,32,-4,-2,8,6,-4,-2,-1,-11
33,182,69,34,9,200.0,1.0,105,33,2,1,2,2,2,1,1,-10
34,188,74,37,2,206.0,1.0,105,34,7,4,7,5,2,1,1,-9
35,194,77,39,5,212.0,6.0,105,35,10,6,10,7,-5,-3,1,-8
36,195,79,40,7,218.0,1.0,105,36,12,7,0,1,2,1,1,-7
37,199,77,39,5,224.0,1.0,105,37,10,6,10,7,7,4,-1,-8
38,203,75,38,3,230.0,1.0,105,38,8,5,8,6,5,3,-1,-9
39,209,69,34,9,236.0,4.0,105,39,2,1,2,2,2,1,-1,-10
40,211,63,31,3,242.0,1.0,105,40,-4,-2,8,6,-6,-3,-1,-11
41,217,69,34,9,248.0,1.0,105,41,2,1,2,2,2,1,1,-10
42,223,74,37,2,254.0,1.0,105,42,7,4,7,5,2,1,1,-9
43,229,86,44,2,260.0,4.0,105,43,19,11,7,5,4,2,1,-8
44,231,87,45,3,266.0,1.0,105,44,20,12,8,6,1,1,1,-7
45,235,86,44,2,272.0,1.0,105,45,19,11,7,5,7,4,-1,-8
46,239,84,43,0,278.0,1.0,105,46,17,10,5,4,10,6,-1,-9
47,243,79,40,7,284.0,2.0,105,47,12,7,0,1,-3,-2,-1,-10
