,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,63,31,3,9.0,1.0,105,1,0,0,0,1,0,0,1,2
3,12,72,36,0,13.0,1.0,95,1,9,5,9,6,0,0,1,3
4,16,55,26,7,17.0,2.0,105,2,-8,-5,4,3,0,0,-1,2
5,19,62,30,2,21.0,1.0,95,2,-1,-1,11,7,-1,-1,1,3
6,23,72,36,0,25.0,0.5,105,3,9,5,9,6,0,0,1,4
7,29,72,36,0,29.0,3.0,95,3,9,5,9,6,0,0,0,4
8,31,55,26,7,33.0,2.0,105,4,-8,-5,4,3,0,0,-1,3
9,34,62,30,2,37.0,1.0,95,4,-1,-1,11,7,-1,-1,1,4
10,38,63,31,3,41.0,1.0,105,5,0,0,0,1,0,0,1,5
11,42,72,36,0,45.0,1.0,95,5,9,5,9,6,0,0,1,6
12,46,55,26,7,49.0,2.0,105,6,-8,-5,4,3,0,0,-1,5
13,49,62,30,2,53.0,1.0,95,6,-1,-1,11,7,-1,-1,1,6
14,53,72,36,0,57.0,0.5,105,7,9,5,9,6,0,0,1,7
15,59,72,36,0,61.0,3.0,95,7,9,5,9,6,0,0,0,7
16,61,79,40,7,65.0,2.0,105,8,16,9,4,3,7,4,1,8
17,64,75,38,3,69.0,2.0,95,8,12,7,0,1,7,5,-1,7
18,66,72,36,0,73.0,1.0,105,9,9,5,9,6,9,5,-1,6
19,70,63,31,3,77.0,3.0,95,9,0,0,0,1,-9,-5,-1,5
20,72,58,28,10,81.0,2.0,105,10,-5,-3,7,5,0,0,-1,4
21,75,63,31,3,85.0,1.0,95,10,0,0,0,1,1,1,1,5
22,79,74,37,2,89.0,1.0,105,11,11,6,11,7,-1,-1,1,6
23,83,80,40,8,93.0,3.0,95,11,17,9,5,3,0,0,1,7
24,85,79,40,7,97.0,2.0,105,12,16,9,4,3,9,5,-1,6
25,88,75,38,3,101.0,2.0,95,12,12,7,0,1,7,5,-1,5
26,90,72,36,0,105.0,1.0,105,13,9,5,9,6,9,5,-1,4
27,94,63,31,3,109.0,3.0,95,13,0,0,0,1,-9,-5,-1,3
28,96,58,28,10,113.0,2.0,105,14,-5,-3,7,5,0,0,-1,2
29,99,63,31,3,117.0,1.0,95,14,0,0,0,1,1,1,1,3
30,103,67,33,7,121.0,2.0,105,15,4,2,4,3,-1,0,1,4
31,106,63,31,3,125.0,4.0,95,15,0,0,0,1,0,0,-1,3
