,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,7,4,1,0
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,83,42,11,15.0,1.0,95,2,16,9,4,3,0,0,1,1
6,17,81,41,9,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,0,0,-1,-1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,26,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,-1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,7,4,1,0
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,34,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,0
13,37,83,42,11,39.0,2.0,95,6,16,9,4,3,0,0,0,0
14,39,81,41,9,42.0,1.0,105,7,14,8,2,2,15,9,-1,-1
15,42,64,31,4,45.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-2
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,1,-1
17,47,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,-2
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,7,4,1,-1
19,53,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,58,83,42,11,63.0,1.0,95,10,16,9,4,3,0,0,1,0
22,61,81,41,9,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,64,66,32,6,69.0,1.0,95,11,-1,-1,11,7,0,0,-1,-2
24,67,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,70,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,-2
26,73,71,35,11,78.0,1.0,105,13,4,2,4,3,7,4,1,-1
27,76,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,-1,-2
28,78,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,81,83,42,11,87.0,2.0,95,14,16,9,4,3,0,0,0,-1
30,83,81,41,9,90.0,1.0,105,15,14,8,2,2,15,9,-1,-2
31,86,64,31,4,93.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,-3
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,10,6,1,-2
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,-7,-4,0,-2
35,97,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,0,-2
36,100,74,37,2,108.0,2.0,105,18,7,4,7,5,-9,-5,-1,-3
37,102,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,105,74,37,2,114.0,1.0,105,19,7,4,7,5,8,5,0,-3
39,108,76,38,4,117.0,1.0,95,19,9,5,9,6,-2,-1,1,-2
40,111,76,38,4,120.0,2.0,105,20,9,5,9,6,-7,-4,0,-2
41,113,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,-1
42,116,83,42,11,126.0,1.0,105,21,16,9,4,3,7,4,1,0
43,119,76,38,4,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,-1
44,122,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,125,78,39,6,135.0,1.0,95,22,11,6,11,7,-5,-3,-1,-1
46,128,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,131,64,31,4,141.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-3
48,132,76,38,4,144.0,1.0,105,24,9,5,9,6,12,7,1,-2
49,135,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-2
50,138,76,38,4,150.0,1.0,105,25,9,5,9,6,-7,-4,0,-2
51,141,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,0,-2
52,144,74,37,2,156.0,2.0,105,26,7,4,7,5,-9,-5,-1,-3
53,146,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,0,-3
54,149,74,37,2,162.0,1.0,105,27,7,4,7,5,8,5,0,-3
55,152,76,38,4,165.0,1.0,95,27,9,5,9,6,-2,-1,1,-2
56,155,76,38,4,168.0,2.0,105,28,9,5,9,6,-7,-4,0,-2
57,157,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,160,83,42,11,174.0,1.0,105,29,16,9,4,3,7,4,1,0
59,163,76,38,4,177.0,1.0,95,29,9,5,9,6,-2,-1,-1,-1
60,166,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,0
61,169,78,39,6,183.0,1.0,95,30,11,6,11,7,-5,-3,-1,-1
62,172,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,175,64,31,4,189.0,3.0,95,31,-3,-2,9,6,-2,-1,-1,-3
