,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,8.0,3.0,105,1,2,1,2,2,2,1,1,1
2,9,68,33,8,14.0,3.0,105,2,4,2,4,3,2,1,1,2
3,13,64,31,4,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
4,16,59,28,11,26.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,20,69,34,9,32.0,4.0,105,5,5,3,5,4,5,3,1,1
6,23,68,33,8,38.0,6.0,105,6,4,2,4,3,2,1,-1,0
7,24,71,35,11,44.0,4.0,105,7,7,4,7,5,3,2,1,1
8,27,59,28,11,50.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,31,66,32,6,56.0,3.0,105,9,2,1,2,2,2,1,1,1
10,34,68,33,8,62.0,4.0,105,10,4,2,4,3,2,1,1,2
11,37,64,31,4,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
12,40,59,28,11,74.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,0
13,44,69,34,9,80.0,4.0,105,13,5,3,5,4,5,3,1,1
14,47,64,31,4,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,48,64,31,4,92.0,3.0,105,15,0,0,0,1,0,0,0,0
16,52,59,28,11,98.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-1
17,56,66,32,6,104.0,3.0,105,17,2,1,2,2,2,1,1,0
18,59,68,33,8,110.0,3.0,105,18,4,2,4,3,2,1,1,1
19,63,64,31,4,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,0
20,66,59,28,11,122.0,3.0,105,20,-5,-3,7,5,-5,-3,-1,-1
21,70,69,34,9,128.0,4.0,105,21,5,3,5,4,5,3,1,0
22,73,68,33,8,134.0,6.0,105,22,4,2,4,3,2,1,-1,-1
23,74,71,35,11,140.0,4.0,105,23,7,4,7,5,3,2,1,0
24,77,59,28,11,146.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-1
25,81,66,32,6,152.0,3.0,105,25,2,1,2,2,2,1,1,0
26,84,68,33,8,158.0,4.0,105,26,4,2,4,3,2,1,1,1
27,87,64,31,4,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
28,90,59,28,11,170.0,3.0,105,28,-5,-3,7,5,-5,-3,-1,-1
29,94,69,34,9,176.0,1.0,105,29,5,3,5,4,5,3,1,0
30,98,64,31,4,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,99,64,31,4,188.0,2.0,105,31,0,0,0,1,0,0,0,-1
32,102,73,36,1,194.0,4.0,105,32,9,5,9,6,2,1,1,0
33,105,73,36,1,200.0,2.0,105,33,9,5,9,6,-3,-2,0,0
34,108,71,35,11,206.0,4.0,105,34,7,4,7,5,3,2,-1,-1
35,111,71,35,11,212.0,3.0,105,35,7,4,7,5,-2,-1,0,-1
36,115,73,36,1,218.0,3.0,105,36,9,5,9,6,2,1,1,0
37,119,73,36,1,224.0,2.0,105,37,9,5,9,6,-3,-2,0,0
38,122,71,35,11,230.0,6.0,105,38,7,4,7,5,3,2,-1,-1
39,123,71,35,11,236.0,3.0,105,39,7,4,7,5,0,0,0,-1
40,127,73,36,1,242.0,4.0,105,40,9,5,9,6,2,1,1,0
41,130,73,36,1,248.0,2.0,105,41,9,5,9,6,-3,-2,0,0
42,133,71,35,11,254.0,3.0,105,42,7,4,7,5,3,2,-1,-1
43,137,68,33,8,260.0,2.0,105,43,4,2,4,3,-5,-3,-1,-2
44,140,61,29,1,266.0,3.0,105,44,-3,-2,9,6,-3,-2,-1,-3
45,144,68,33,8,272.0,1.0,105,45,4,2,4,3,4,2,1,-2
46,148,64,31,4,278.0,4.0,105,46,0,0,0,1,-2,-1,-1,-3
47,151,64,31,4,284.0,2.0,105,47,0,0,0,1,-2,-1,0,-3
48,154,73,36,1,290.0,4.0,105,48,9,5,9,6,2,1,1,-2
49,157,73,36,1,296.0,2.0,105,49,9,5,9,6,-3,-2,0,-2
50,160,71,35,11,302.0,4.0,105,50,7,4,7,5,3,2,-1,-3
51,163,71,35,11,308.0,3.0,105,51,7,4,7,5,-2,-1,0,-3
52,167,73,36,1,314.0,3.0,105,52,9,5,9,6,2,1,1,-2
53,171,73,36,1,320.0,2.0,105,53,9,5,9,6,-3,-2,0,-2
54,174,71,35,11,326.0,6.0,105,54,7,4,7,5,3,2,-1,-3
55,175,71,35,11,332.0,3.0,105,55,7,4,7,5,0,0,0,-3
56,179,73,36,1,338.0,4.0,105,56,9,5,9,6,2,1,1,-2
57,182,73,36,1,344.0,2.0,105,57,9,5,9,6,-3,-2,0,-2
58,185,71,35,11,350.0,3.0,105,58,7,4,7,5,3,2,-1,-3
59,189,68,33,8,356.0,2.0,105,59,4,2,4,3,-5,-3,-1,-4
60,192,61,29,1,362.0,3.0,105,60,-3,-2,9,6,-3,-2,-1,-5
61,196,69,34,9,368.0,1.0,105,61,5,3,5,4,5,3,1,-4
62,200,64,31,4,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,-5
63,201,64,31,4,380.0,3.0,105,63,0,0,0,1,0,0,0,-5
