,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,5.0,0.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,72,36,0,9.0,0.5,105,1,3,2,3,3,1,1,1,0
3,13,72,36,0,13.0,0.5,95,1,3,2,3,3,0,0,0,0
4,17,72,36,0,17.0,0.5,105,2,3,2,3,3,-2,-1,0,0
5,21,64,31,4,21.0,0.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,25,71,35,11,25.0,0.5,105,3,2,1,2,2,-1,-1,1,0
7,29,74,37,2,29.0,2.0,95,3,5,3,5,4,3,2,1,1
8,32,72,36,0,33.0,0.5,105,4,3,2,3,3,1,1,-1,0
9,36,64,31,4,37.0,0.5,95,4,-5,-3,7,5,-3,-2,-1,-1
10,40,72,36,0,41.0,0.5,105,5,3,2,3,3,1,1,1,0
11,44,72,36,0,45.0,0.5,95,5,3,2,3,3,0,0,0,0
12,48,72,36,0,49.0,0.5,105,6,3,2,3,3,-2,-1,0,0
13,52,64,31,4,53.0,0.5,95,6,-5,-3,7,5,-3,-2,-1,-1
14,56,71,35,11,57.0,0.5,105,7,2,1,2,2,-1,-1,1,0
15,60,74,37,2,61.0,2.0,95,7,5,3,5,4,3,2,1,1
16,63,72,36,0,65.0,1.5,105,8,3,2,3,3,1,1,-1,0
17,67,79,40,7,69.0,1.5,95,8,10,6,10,7,2,1,1,1
18,71,72,36,0,73.0,1.5,105,9,3,2,3,3,-4,-2,-1,0
19,75,79,40,7,77.0,2.0,95,9,10,6,10,7,2,1,1,1
20,78,72,36,0,81.0,1.5,105,10,3,2,3,3,-4,-2,-1,0
21,82,79,40,7,85.0,1.5,95,10,10,6,10,7,2,1,1,1
22,86,71,35,11,89.0,0.5,105,11,2,1,2,2,-5,-3,-1,0
23,90,74,37,2,93.0,2.0,95,11,5,3,5,4,3,2,1,1
24,93,72,36,0,97.0,1.5,105,12,3,2,3,3,1,1,-1,0
25,97,79,40,7,101.0,1.5,95,12,10,6,10,7,2,1,1,1
26,101,72,36,0,105.0,1.5,105,13,3,2,3,3,-4,-2,-1,0
27,105,79,40,7,109.0,2.0,95,13,10,6,10,7,2,1,1,1
28,108,82,42,10,113.0,1.5,105,14,13,8,1,2,1,1,1,2
29,112,79,40,7,117.0,1.5,95,14,10,6,10,7,1,1,-1,1
30,116,71,35,11,121.0,0.5,105,15,2,1,2,2,-3,-2,-1,0
31,120,74,37,2,125.0,4.0,95,15,5,3,5,4,3,2,1,1
