,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,10,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,-1,-2
3,15,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,-3
4,18,79,40,7,8.0,0.5,105,4,17,10,5,4,15,9,1,-2
5,24,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-3
6,28,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
7,33,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-5
8,37,78,39,6,16.0,0.5,105,8,16,9,4,3,2,1,1,-4
9,43,74,37,2,18.0,0.5,105,9,12,7,0,1,-2,-1,-1,-5
10,47,69,34,9,20.0,0.5,105,10,7,4,7,5,2,1,-1,-6
11,52,66,32,6,22.0,0.5,105,11,4,2,4,3,-1,-1,-1,-7
12,55,79,40,7,24.0,0.5,105,12,17,10,5,4,15,9,1,-6
13,61,73,36,1,26.0,0.5,105,13,11,6,11,7,-1,-1,-1,-7
14,67,78,39,6,28.0,0.5,105,14,16,9,4,3,-1,-1,1,-6
15,71,74,37,2,30.0,1.0,105,15,12,7,0,1,1,1,-1,-7
16,79,78,39,6,34.0,0.5,105,16,16,9,4,3,4,2,1,-6
17,82,79,40,7,36.0,0.5,105,17,17,10,5,4,1,1,1,-5
18,88,79,40,7,38.0,0.5,105,18,17,10,5,4,5,3,0,-5
19,91,81,41,9,40.0,0.5,105,19,19,11,7,5,2,1,1,-4
20,97,81,41,9,42.0,0.5,105,20,19,11,7,5,5,3,0,-4
21,103,78,39,6,44.0,0.5,105,21,16,9,4,3,-1,-1,-1,-5
22,107,78,39,6,46.0,0.5,105,22,16,9,4,3,-3,-2,0,-5
23,111,78,39,6,48.0,0.5,105,23,16,9,4,3,2,1,0,-5
24,117,78,39,6,50.0,0.5,105,24,16,9,4,3,4,2,0,-5
25,120,79,40,7,52.0,0.5,105,25,17,10,5,4,1,1,1,-4
26,126,79,40,7,54.0,0.5,105,26,17,10,5,4,5,3,0,-4
27,129,81,41,9,56.0,0.5,105,27,19,11,7,5,2,1,1,-3
28,135,81,41,9,58.0,0.5,105,28,19,11,7,5,5,3,0,-3
29,141,78,39,6,60.0,0.5,105,29,16,9,4,3,-1,-1,-1,-4
30,145,74,37,2,62.0,1.0,105,30,12,7,0,1,1,1,-1,-5
