,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,24,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,-2
9,26,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,5,3,-1,-2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,35,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,1,-3
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,46,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-5
17,48,78,39,6,52.0,1.0,95,8,11,6,11,7,-1,-1,1,-4
18,51,76,38,4,55.0,1.0,105,9,9,5,9,6,5,3,-1,-5
19,54,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-6
20,57,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-7
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,1,-6
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,66,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-8
24,69,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,-7
25,71,78,39,6,76.0,1.0,95,12,11,6,11,7,-1,-1,1,-6
26,74,76,38,4,79.0,1.0,105,13,9,5,9,6,5,3,-1,-7
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-8
28,80,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-9
29,83,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,1,-8
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,91,69,34,9,97.0,1.0,95,15,2,1,2,2,3,2,1,-9
33,94,74,37,2,100.0,1.0,95,15,7,4,7,5,-4,-2,1,-8
34,96,67,33,7,102.0,1.0,105,16,0,0,0,1,-2,-1,-1,-9
35,99,79,40,7,105.0,1.0,95,16,12,7,0,1,5,3,1,-8
36,102,69,34,9,108.0,1.0,105,17,2,1,2,2,-2,-1,-1,-9
37,105,81,41,9,111.0,2.0,95,17,14,8,2,2,5,3,1,-8
38,107,78,39,6,114.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
39,110,74,37,2,117.0,1.0,95,18,7,4,7,5,-2,-1,-1,-10
40,113,79,40,7,120.0,3.0,105,19,12,7,0,1,1,1,1,-9
41,114,78,39,6,123.0,1.0,95,19,11,6,11,7,-1,-1,-1,-10
42,117,76,38,4,126.0,1.0,105,20,9,5,9,6,5,3,-1,-11
43,120,74,37,2,129.0,1.0,95,20,7,4,7,5,-5,-3,-1,-12
44,123,64,31,4,132.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-13
45,126,71,35,11,135.0,1.0,95,21,4,2,4,3,-1,-1,1,-12
46,129,69,34,9,138.0,1.0,105,22,2,1,2,2,-2,-1,-1,-13
47,132,67,33,7,141.0,3.0,95,22,0,0,0,1,1,1,-1,-14
48,133,66,32,6,144.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-15
49,136,78,39,6,147.0,1.0,95,23,11,6,11,7,4,2,1,-14
50,139,67,33,7,150.0,1.0,105,24,0,0,0,1,-2,-1,-1,-15
51,142,79,40,7,153.0,1.0,95,24,12,7,0,1,5,3,1,-14
52,145,69,34,9,156.0,1.0,105,25,2,1,2,2,-2,-1,-1,-15
53,148,81,41,9,159.0,2.0,95,25,14,8,2,2,5,3,1,-14
54,150,78,39,6,162.0,1.0,105,26,11,6,11,7,-1,-1,-1,-15
55,153,74,37,2,165.0,1.0,95,26,7,4,7,5,-2,-1,-1,-16
56,156,79,40,7,168.0,3.0,105,27,12,7,0,1,1,1,1,-15
57,157,78,39,6,171.0,1.0,95,27,11,6,11,7,-1,-1,-1,-16
58,160,76,38,4,174.0,1.0,105,28,9,5,9,6,5,3,-1,-17
59,163,74,37,2,177.0,1.0,95,28,7,4,7,5,-5,-3,-1,-18
60,166,64,31,4,180.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-19
61,169,71,35,11,183.0,1.0,95,29,4,2,4,3,-1,-1,1,-18
62,172,69,34,9,186.0,1.0,105,30,2,1,2,2,-2,-1,-1,-19
63,175,67,33,7,189.0,3.0,95,30,0,0,0,1,1,1,-1,-20
