,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,16,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,21,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,26,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,30,71,35,11,26.0,1.0,105,3,9,5,9,6,7,4,0,0
7,35,71,35,11,30.0,1.0,95,3,9,5,9,6,7,4,0,0
8,39,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,44,69,34,9,38.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,48,69,34,9,42.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,53,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,58,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,1,-1
13,62,62,30,2,54.0,2.0,95,6,0,0,0,1,-4,-2,-1,-2
14,66,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,70,78,39,6,62.0,1.0,95,7,16,9,4,3,2,1,1,0
16,74,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,79,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,83,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
19,88,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,93,71,35,11,82.0,1.0,105,10,9,5,9,6,-3,-2,1,-1
21,98,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,-1
22,102,71,35,11,90.0,1.0,105,11,9,5,9,6,7,4,0,-1
23,107,71,35,11,94.0,1.0,95,11,9,5,9,6,7,4,0,-1
24,111,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,116,69,34,9,102.0,1.0,95,12,7,4,7,5,7,4,0,-2
26,120,69,34,9,106.0,1.0,105,13,7,4,7,5,7,4,0,-2
27,125,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,130,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,1,-2
29,134,62,30,2,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,-3
30,138,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,142,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,146,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,151,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,155,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,0,-2
35,160,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,165,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,0,-1
37,170,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,0,-1
38,174,76,38,4,154.0,1.0,105,19,14,8,2,2,5,3,0,-1
39,179,78,39,6,158.0,1.0,95,19,16,9,4,3,7,4,1,0
40,184,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,189,69,34,9,166.0,2.0,95,20,7,4,7,5,-5,-3,0,-1
42,193,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,0,-1
43,198,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,1,0
44,202,76,38,4,178.0,0.5,105,22,14,8,2,2,2,1,0,0
45,207,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,211,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,215,78,39,6,190.0,2.0,95,23,16,9,4,3,2,1,1,-1
48,218,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,-2
49,223,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,0,-2
50,227,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,0,-2
51,232,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,237,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,0,-1
53,242,76,38,4,214.0,1.0,95,26,14,8,2,2,5,3,0,-1
54,246,76,38,4,218.0,1.0,105,27,14,8,2,2,5,3,0,-1
55,251,78,39,6,222.0,1.0,95,27,16,9,4,3,7,4,1,0
56,256,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-1
57,261,69,34,9,230.0,2.0,95,28,7,4,7,5,-5,-3,0,-1
58,265,69,34,9,234.0,1.0,105,29,7,4,7,5,-5,-3,0,-1
59,270,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,1,0
60,274,76,38,4,242.0,0.5,105,30,14,8,2,2,2,1,0,0
61,279,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,283,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,287,78,39,6,254.0,2.0,95,31,16,9,4,3,2,1,1,-1
