,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,3.0,105,1,7,4,7,5,2,1,1,1
2,7,65,32,5,14.0,1.0,105,2,5,3,5,4,1,1,-1,0
3,13,69,34,9,20.0,4.0,105,3,9,5,9,6,2,1,1,1
4,15,67,33,7,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,20,64,31,4,32.0,3.0,105,5,4,2,4,3,-3,-2,-1,-1
6,23,65,32,5,38.0,2.0,105,6,5,3,5,4,5,3,1,0
7,25,60,29,0,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,27,60,29,0,50.0,2.0,105,8,0,0,0,1,5,3,0,-1
9,30,67,33,7,56.0,3.0,105,9,7,4,7,5,2,1,1,0
10,33,65,32,5,62.0,1.0,105,10,5,3,5,4,1,1,-1,-1
11,39,69,34,9,68.0,4.0,105,11,9,5,9,6,2,1,1,0
12,41,67,33,7,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
13,46,64,31,4,80.0,3.0,105,13,4,2,4,3,-3,-2,-1,-2
14,49,65,32,5,86.0,2.0,105,14,5,3,5,4,5,3,1,-1
15,51,60,29,0,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,53,69,34,9,98.0,2.0,105,16,9,5,9,6,2,1,1,-1
17,58,72,36,0,104.0,4.0,105,17,12,7,0,1,1,1,1,0
18,60,69,34,9,110.0,2.0,105,18,9,5,9,6,2,1,-1,-1
19,65,72,36,0,116.0,4.0,105,19,12,7,0,1,1,1,1,0
20,67,65,32,5,122.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
21,72,64,31,4,128.0,3.0,105,21,4,2,4,3,-3,-2,-1,-2
22,75,71,35,11,134.0,2.0,105,22,11,6,11,7,-1,-1,1,-1
23,78,67,33,7,140.0,4.0,105,23,7,4,7,5,-4,-2,-1,-2
24,80,69,34,9,146.0,2.0,105,24,9,5,9,6,2,1,1,-1
25,85,72,36,0,152.0,4.0,105,25,12,7,0,1,1,1,1,0
26,87,69,34,9,158.0,2.0,105,26,9,5,9,6,2,1,-1,-1
27,92,72,36,0,164.0,4.0,105,27,12,7,0,1,1,1,1,0
28,94,65,32,5,170.0,2.0,105,28,5,3,5,4,-2,-1,-1,-1
29,99,64,31,4,176.0,3.0,105,29,4,2,4,3,-3,-2,-1,-2
30,102,65,32,5,182.0,2.0,105,30,5,3,5,4,5,3,1,-1
31,104,60,29,0,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
