,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,0,2
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,59,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,2
18,67,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,0,2
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,0,1
25,96,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,2
26,100,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,0,2
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,121,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,124,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,2
33,127,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,0,2
34,131,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,3
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,3
36,139,69,34,9,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,2
37,142,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,2
38,146,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,0,2
39,150,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,153,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,0,1
41,157,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,2
42,161,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,2
43,165,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,168,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
45,172,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,176,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,180,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,183,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,1
49,187,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,2
50,191,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,2
51,195,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,1,3
52,198,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,2
53,202,71,35,11,212.0,1.0,95,26,9,5,9,6,-2,-1,1,3
54,206,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,210,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
