,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,8,76,38,4,12.0,1.0,95,0,12,7,0,1,-3,-2,1,0
3,12,69,34,9,16.0,3.0,105,1,5,3,5,4,2,1,-1,-1
4,14,69,34,9,20.0,1.0,95,1,5,3,5,4,-2,-1,0,-1
5,21,67,33,7,28.0,1.0,95,1,3,2,3,3,-4,-2,-1,-2
6,25,76,38,4,32.0,2.0,105,2,12,7,0,1,2,1,1,-1
7,27,74,37,2,36.0,1.0,95,2,10,6,10,7,-2,-1,-1,-2
8,33,76,38,4,44.0,1.0,95,2,12,7,0,1,-3,-2,1,-1
9,37,69,34,9,48.0,3.0,105,3,5,3,5,4,2,1,-1,-2
10,39,69,34,9,52.0,1.0,95,3,5,3,5,4,-2,-1,0,-2
11,46,67,33,7,60.0,1.0,95,3,3,2,3,3,-2,-1,-1,-3
12,50,76,38,4,64.0,2.0,105,4,12,7,0,1,2,1,1,-2
13,52,74,37,2,68.0,1.0,95,4,10,6,10,7,-2,-1,-1,-3
14,58,76,38,4,76.0,1.0,95,4,12,7,0,1,-3,-2,1,-2
15,62,69,34,9,80.0,3.0,105,5,5,3,5,4,2,1,-1,-3
16,64,69,34,9,84.0,1.0,95,5,5,3,5,4,-2,-1,0,-3
17,71,67,33,7,92.0,1.0,95,5,3,2,3,3,-4,-2,-1,-4
18,75,76,38,4,96.0,2.0,105,6,12,7,0,1,2,1,1,-3
19,77,74,37,2,100.0,1.0,95,6,10,6,10,7,-2,-1,-1,-4
20,83,76,38,4,108.0,1.0,95,6,12,7,0,1,-3,-2,1,-3
21,87,69,34,9,112.0,5.0,105,7,5,3,5,4,2,1,-1,-4
22,94,69,34,9,124.0,1.0,95,7,5,3,5,4,0,0,0,-4
23,98,64,31,4,128.0,2.0,105,8,0,0,0,1,2,1,-1,-5
24,101,64,31,4,132.0,1.0,95,8,0,0,0,1,2,1,0,-5
25,108,69,34,9,140.0,1.0,95,8,5,3,5,4,-2,-1,1,-4
26,112,64,31,4,144.0,1.0,105,9,0,0,0,1,2,1,-1,-5
27,118,64,31,4,148.0,1.0,95,9,0,0,0,1,2,1,0,-5
28,125,74,37,2,156.0,1.0,95,9,10,6,10,7,-2,-1,1,-4
29,129,64,31,4,160.0,2.0,105,10,0,0,0,1,-3,-2,-1,-5
30,132,64,31,4,164.0,1.0,95,10,0,0,0,1,2,1,0,-5
31,139,69,34,9,172.0,1.0,95,10,5,3,5,4,-2,-1,1,-4
32,143,64,31,4,176.0,1.0,105,11,0,0,0,1,2,1,-1,-5
33,153,69,34,9,188.0,1.0,95,11,5,3,5,4,0,0,1,-4
34,157,64,31,4,192.0,2.0,105,12,0,0,0,1,2,1,-1,-5
35,160,64,31,4,196.0,1.0,95,12,0,0,0,1,2,1,0,-5
36,167,69,34,9,204.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
37,171,64,31,4,208.0,1.0,105,13,0,0,0,1,2,1,-1,-5
38,177,64,31,4,212.0,1.0,95,13,0,0,0,1,2,1,0,-5
39,184,74,37,2,220.0,1.0,95,13,10,6,10,7,-2,-1,1,-4
40,188,64,31,4,224.0,2.0,105,14,0,0,0,1,-3,-2,-1,-5
41,191,64,31,4,228.0,1.0,95,14,0,0,0,1,2,1,0,-5
42,198,69,34,9,236.0,1.0,95,14,5,3,5,4,-2,-1,1,-4
43,202,64,31,4,240.0,1.0,105,15,0,0,0,1,2,1,-1,-5
