,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,2
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,2
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,0,2
13,39,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,1,2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,2
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,61,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,0,3
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,67,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,3
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,2
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,3
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,2
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,82,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,0,3
29,85,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,88,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,1,3
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,3
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,95,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,3
34,98,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,0,3
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,0,3
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,1,4
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
38,110,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,4
39,113,81,41,9,117.0,3.0,95,19,14,8,2,2,2,1,-1,3
40,114,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
42,122,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,1,2
43,125,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,1
44,127,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,0,1
45,130,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,2
46,133,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,1
49,140,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,0
50,143,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,0,0
51,146,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,0,0
52,149,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,1,1
53,152,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,0
54,155,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,1
55,158,81,41,9,165.0,3.0,95,27,14,8,2,2,2,1,-1,0
56,159,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-1
57,164,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-2
58,167,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,1,-1
59,170,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-2
60,172,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,0,-2
61,175,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,-1
62,178,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-2
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
