,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,65,32,5,13.0,1.0,105,2,-2,-1,10,7,1,1,1,0
5,15,77,39,5,16.0,1.0,95,2,10,6,10,7,12,7,1,1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,21,65,32,5,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,27,70,35,10,28.0,1.0,95,4,3,2,3,3,3,2,1,1
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,4,2,1,2
11,33,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,3
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,2
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,2,1,-1,1
14,42,70,35,10,43.0,1.0,105,7,3,2,3,3,1,1,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,48,67,33,7,50.0,1.0,105,9,0,0,0,1,5,3,1,-1
18,51,70,35,10,53.0,1.0,95,9,3,2,3,3,3,2,1,0
19,54,67,33,7,56.0,1.0,105,10,0,0,0,1,-3,-2,-1,-1
20,57,62,30,2,59.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-2
21,59,65,32,5,62.0,1.0,105,11,-2,-1,10,7,1,1,1,-1
22,62,77,39,5,65.0,1.0,95,11,10,6,10,7,12,7,1,0
23,65,72,36,0,68.0,1.0,105,12,5,3,5,4,3,2,-1,-1
24,68,65,32,5,71.0,1.0,95,12,-2,-1,10,7,0,0,-1,-2
25,71,67,33,7,74.0,1.0,105,13,0,0,0,1,-2,-1,1,-1
26,74,70,35,10,77.0,1.0,95,13,3,2,3,3,3,2,1,0
27,77,74,37,2,80.0,1.0,105,14,7,4,7,5,4,2,1,1
28,80,79,40,7,83.0,1.0,95,14,12,7,0,1,5,3,1,2
29,83,74,37,2,86.0,1.0,105,15,7,4,7,5,-5,-3,-1,1
30,86,72,36,0,89.0,1.0,95,15,5,3,5,4,2,1,-1,0
31,89,70,35,10,92.0,1.0,105,16,3,2,3,3,1,1,-1,-1
32,92,67,33,7,95.0,2.0,95,16,0,0,0,1,0,0,-1,-2
33,94,79,40,7,98.0,1.0,105,17,12,7,0,1,5,3,1,-1
34,97,81,41,9,101.0,1.0,95,17,14,8,2,2,-1,-1,1,0
35,100,79,40,7,104.0,3.0,105,18,12,7,0,1,1,1,-1,-1
36,101,74,37,2,107.0,2.0,95,18,7,4,7,5,-5,-3,-1,-2
37,103,77,39,5,110.0,1.0,105,19,10,6,10,7,1,1,1,-1
38,106,79,40,7,113.0,1.0,95,19,12,7,0,1,-2,-1,1,0
39,109,77,39,5,116.0,1.0,105,20,10,6,10,7,1,1,-1,-1
40,112,72,36,0,119.0,1.0,95,20,5,3,5,4,2,1,-1,-2
41,115,79,40,7,122.0,1.0,105,21,12,7,0,1,10,6,1,-1
42,118,81,41,9,125.0,1.0,95,21,14,8,2,2,-1,-1,1,0
43,121,79,40,7,128.0,3.0,105,22,12,7,0,1,1,1,-1,-1
44,122,79,40,7,131.0,1.0,95,22,12,7,0,1,0,0,0,-1
45,125,74,37,2,134.0,1.0,105,23,7,4,7,5,-1,-1,-1,-2
46,128,72,36,0,137.0,1.0,95,23,5,3,5,4,2,1,-1,-3
47,131,70,35,10,140.0,1.0,105,24,3,2,3,3,1,1,-1,-4
48,134,67,33,7,143.0,2.0,95,24,0,0,0,1,0,0,-1,-5
49,136,79,40,7,146.0,1.0,105,25,12,7,0,1,5,3,1,-4
50,139,81,41,9,149.0,1.0,95,25,14,8,2,2,-1,-1,1,-3
51,142,79,40,7,152.0,1.0,105,26,12,7,0,1,1,1,-1,-4
52,145,81,41,9,155.0,1.0,95,26,14,8,2,2,-1,-1,1,-3
53,148,77,39,5,158.0,1.0,105,27,10,6,10,7,-1,0,-1,-4
54,151,79,40,7,161.0,1.0,95,27,12,7,0,1,-2,-1,1,-3
55,154,77,39,5,164.0,1.0,105,28,10,6,10,7,1,1,-1,-4
56,157,72,36,0,167.0,1.0,95,28,5,3,5,4,2,1,-1,-5
57,160,70,35,10,170.0,1.0,105,29,3,2,3,3,1,1,-1,-6
58,163,72,36,0,173.0,1.0,95,29,5,3,5,4,5,3,1,-5
59,166,74,37,2,176.0,1.0,105,30,7,4,7,5,5,3,1,-4
60,169,75,38,3,179.0,1.0,95,30,8,5,8,6,5,3,1,-3
61,172,74,37,2,182.0,1.0,105,31,7,4,7,5,2,1,-1,-4
62,175,79,40,7,185.0,1.0,95,31,12,7,0,1,-2,-1,1,-3
63,178,79,40,7,188.0,1.0,105,32,12,7,0,1,1,1,0,-3
64,181,67,33,7,191.0,2.0,95,32,0,0,0,1,-3,-2,-1,-4
