,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,0,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,14,79,40,7,15.0,1.0,95,2,17,10,5,4,0,0,1,1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,0
7,20,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,0,-2
11,32,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,35,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,5,3,1,-3
14,41,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,-2
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,0,-3
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,0,-3
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,58,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,60,79,40,7,63.0,1.0,95,10,17,10,5,4,0,0,1,-2
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,-3
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,-4
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,0,-5
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,0,-5
27,78,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-6
28,81,57,27,9,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,84,69,34,9,87.0,1.0,95,14,7,4,7,5,5,3,1,-6
30,87,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,89,66,32,6,93.0,1.0,95,15,4,2,4,3,4,2,-1,-6
32,92,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,95,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,0,-5
34,98,78,39,6,102.0,2.0,105,17,16,9,4,3,4,2,1,-4
35,100,74,37,2,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,-5
36,102,67,33,7,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-6
37,104,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,107,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
39,110,62,30,2,117.0,2.0,95,19,0,0,0,1,0,0,-1,-7
40,112,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,115,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,0,-6
42,118,78,39,6,126.0,2.0,105,21,16,9,4,3,4,2,1,-5
43,120,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-6
44,123,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-5
45,126,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-6
46,129,74,37,2,138.0,2.0,105,23,12,7,0,1,-2,-1,1,-5
47,131,66,32,6,141.0,1.0,95,23,4,2,4,3,4,2,-1,-6
48,134,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,137,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,0,-5
50,140,78,39,6,150.0,2.0,105,25,16,9,4,3,4,2,1,-4
51,142,74,37,2,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,-5
52,144,67,33,7,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-6
53,146,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,149,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-6
55,152,62,30,2,165.0,2.0,95,27,0,0,0,1,0,0,-1,-7
56,154,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,157,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-6
58,160,78,39,6,174.0,2.0,105,29,16,9,4,3,4,2,1,-5
59,162,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-6
60,165,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-5
61,168,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-6
62,171,74,37,2,186.0,2.0,105,31,12,7,0,1,-2,-1,1,-5
63,173,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,-5
