,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,0
3,6,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
4,9,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-2,-1,0,-1
5,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,0
6,15,67,33,7,16.0,1.0,95,2,0,0,0,1,3,2,0,0
7,18,67,33,7,19.0,1.0,105,3,0,0,0,1,7,4,0,0
8,21,71,35,11,22.0,1.0,95,3,4,2,4,3,9,5,1,1
9,24,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
10,27,67,33,7,29.0,1.0,95,4,0,0,0,1,5,3,0,0
11,30,59,28,11,32.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-1
12,33,67,33,7,35.0,1.0,95,5,0,0,0,1,8,5,1,0
13,36,59,28,11,38.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-1
14,39,54,25,6,41.0,1.0,95,6,-13,-8,11,7,-1,-1,-1,-2
15,41,62,30,2,44.0,1.0,105,7,-5,-3,7,5,7,4,1,-1
16,44,69,34,9,47.0,2.0,95,7,2,1,2,2,2,1,1,0
17,46,64,31,4,50.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
18,49,64,31,4,53.0,1.0,95,8,-3,-2,9,6,-3,-2,0,-1
19,52,62,30,2,56.0,1.0,105,9,-5,-3,7,5,3,2,-1,-2
20,55,64,31,4,59.0,1.0,95,9,-3,-2,9,6,-3,-2,1,-1
21,58,60,29,0,62.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,-2
22,61,62,30,2,65.0,1.0,95,10,-5,-3,7,5,-5,-3,1,-1
23,64,69,34,9,68.0,2.0,105,11,2,1,2,2,2,1,1,0
24,66,64,31,4,71.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
25,69,64,31,4,74.0,1.0,95,11,-3,-2,9,6,-3,-2,0,-1
26,70,62,30,2,75.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
27,73,59,28,11,78.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-3
28,76,62,30,2,81.0,1.0,105,13,-5,-3,7,5,-2,-1,1,-2
29,79,55,26,7,84.0,1.0,95,13,-12,-7,0,1,-2,-1,-1,-3
30,84,50,23,2,90.0,1.0,95,13,-17,-10,7,5,-2,-1,-1,-4
31,87,59,28,11,93.0,1.0,95,13,-8,-5,4,3,4,2,1,-3
32,88,62,30,2,94.0,1.0,105,14,-5,-3,7,5,3,2,1,-2
33,91,71,35,11,97.0,1.0,95,14,4,2,4,3,2,1,1,-1
34,94,69,34,9,100.0,1.0,105,15,2,1,2,2,2,1,-1,-2
35,97,67,33,7,103.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
36,100,62,30,2,106.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
37,103,59,28,11,109.0,1.0,95,16,-8,-5,4,3,-8,-5,-1,-5
38,106,54,25,6,112.0,1.0,105,17,-13,-8,11,7,-1,-1,-1,-6
39,109,52,24,4,115.0,1.0,95,17,-15,-9,9,6,2,1,-1,-7
40,112,62,30,2,118.0,1.0,105,18,-5,-3,7,5,3,2,1,-6
41,115,71,35,11,121.0,1.0,95,18,4,2,4,3,2,1,1,-5
42,118,69,34,9,124.0,1.0,105,19,2,1,2,2,2,1,-1,-6
43,121,67,33,7,127.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
44,124,59,28,11,130.0,1.0,105,20,-8,-5,4,3,-8,-5,-1,-8
45,127,54,25,6,133.0,1.0,95,20,-13,-8,11,7,-1,-1,-1,-9
