,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,0,0
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,1
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,0,1
4,10,74,37,2,12.0,2.0,105,2,10,6,10,7,1,1,1,2
5,12,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,15,66,32,6,18.0,3.0,105,3,2,1,2,2,-1,-1,-1,0
7,16,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,19,67,33,7,24.0,2.0,105,4,3,2,3,3,1,1,1,0
9,21,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,24,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,27,78,39,6,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,30,71,35,11,36.0,3.0,105,6,7,4,7,5,-3,-2,-1,0
13,31,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,34,64,31,4,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,-2
15,37,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,39,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,1,-1
17,42,67,33,7,51.0,2.0,95,8,3,2,3,3,1,1,0,-1
18,44,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,0
19,46,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,0,0
20,49,74,37,2,60.0,2.0,105,10,10,6,10,7,1,1,1,1
21,51,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,-1,0
22,54,66,32,6,66.0,3.0,105,11,2,1,2,2,-1,-1,-1,-1
23,55,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-2
24,58,67,33,7,72.0,2.0,105,12,3,2,3,3,1,1,1,-1
25,60,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,63,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,66,78,39,6,81.0,1.0,95,13,14,8,2,2,2,1,1,0
28,69,71,35,11,84.0,3.0,105,14,7,4,7,5,-3,-2,-1,-1
29,70,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,73,64,31,4,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,-3
31,76,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,78,79,40,7,96.0,2.0,105,16,15,9,3,3,1,1,1,-2
33,80,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,83,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,-4
35,86,74,37,2,105.0,1.0,95,17,10,6,10,7,1,1,1,-3
36,89,79,40,7,108.0,1.0,105,18,15,9,3,3,10,6,1,-2
37,92,81,41,9,111.0,1.0,95,18,17,10,5,4,2,1,1,-1
38,95,76,38,4,114.0,0.5,105,19,12,7,0,1,2,1,-1,-2
39,99,76,38,4,117.0,2.0,95,19,12,7,0,1,-2,-1,0,-2
40,101,79,40,7,120.0,2.0,105,20,15,9,3,3,1,1,1,-1
41,103,78,39,6,123.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,106,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-3
43,109,74,37,2,129.0,1.0,95,21,10,6,10,7,1,1,1,-2
44,112,71,35,11,132.0,3.0,105,22,7,4,7,5,2,1,-1,-3
45,113,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,116,64,31,4,138.0,1.0,105,23,0,0,0,1,-7,-4,-1,-5
47,119,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,120,79,40,7,144.0,2.0,105,24,15,9,3,3,15,9,1,-4
49,122,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,-1,-5
50,125,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-6
51,128,74,37,2,153.0,1.0,95,25,10,6,10,7,1,1,1,-5
52,131,79,40,7,156.0,1.0,105,26,15,9,3,3,10,6,1,-4
53,134,81,41,9,159.0,1.0,95,26,17,10,5,4,2,1,1,-3
54,137,76,38,4,162.0,0.5,105,27,12,7,0,1,2,1,-1,-4
55,141,76,38,4,165.0,2.0,95,27,12,7,0,1,-2,-1,0,-4
56,143,79,40,7,168.0,2.0,105,28,15,9,3,3,1,1,1,-3
57,145,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,-1,-4
58,148,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-5
59,151,74,37,2,177.0,1.0,95,29,10,6,10,7,1,1,1,-4
60,154,71,35,11,180.0,3.0,105,30,7,4,7,5,2,1,-1,-5
61,155,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,158,64,31,4,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,-7
63,161,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
