,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,11,6,11,7,9,5,1,1
2,8,79,40,7,4.0,0.67,105,2,14,8,2,2,2,1,1,2
3,12,81,41,9,6.0,0.67,105,3,16,9,4,3,11,6,1,3
4,16,67,33,7,8.0,0.5,105,4,2,1,2,2,-3,-2,-1,2
5,20,76,38,4,10.0,0.5,105,5,11,6,11,7,9,5,1,3
6,24,79,40,7,12.0,0.67,105,6,14,8,2,2,2,1,1,4
7,28,69,34,9,14.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
8,34,76,38,4,18.0,0.5,105,8,11,6,11,7,9,5,1,4
9,38,79,40,7,20.0,0.67,105,9,14,8,2,2,2,1,1,5
10,42,81,41,9,22.0,0.67,105,10,16,9,4,3,11,6,1,6
11,46,67,33,7,24.0,0.5,105,11,2,1,2,2,-3,-2,-1,5
12,50,76,38,4,26.0,0.5,105,12,11,6,11,7,9,5,1,6
13,54,79,40,7,28.0,0.67,105,13,14,8,2,2,2,1,1,7
14,58,69,34,9,30.0,1.0,105,14,4,2,4,3,-1,-1,-1,6
15,64,72,36,0,34.0,0.5,105,15,7,4,7,5,-4,-2,1,7
16,68,74,37,2,36.0,0.5,105,16,9,5,9,6,0,0,1,8
17,72,81,41,9,38.0,0.67,105,17,16,9,4,3,5,3,1,9
18,76,74,37,2,40.0,0.5,105,18,9,5,9,6,5,3,-1,8
19,80,72,36,0,42.0,0.5,105,19,7,4,7,5,-4,-2,-1,7
20,84,74,37,2,44.0,0.5,105,20,9,5,9,6,0,0,1,8
21,88,72,36,0,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,7
22,94,72,36,0,50.0,0.5,105,22,7,4,7,5,-4,-2,0,7
23,98,74,37,2,52.0,0.5,105,23,9,5,9,6,0,0,1,8
24,102,81,41,9,54.0,0.67,105,24,16,9,4,3,5,3,1,9
25,106,74,37,2,56.0,0.5,105,25,9,5,9,6,5,3,-1,8
26,110,72,36,0,58.0,0.5,105,26,7,4,7,5,-4,-2,-1,7
27,114,74,37,2,60.0,0.5,105,27,9,5,9,6,0,0,1,8
28,118,72,36,0,62.0,1.0,105,28,7,4,7,5,-2,-1,-1,7
