,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,11,67,33,7,10.0,1.5,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,17,74,37,2,16.0,1.0,95,2,5,3,5,4,2,1,1,1
6,20,76,38,4,19.0,3.0,105,3,7,4,7,5,2,1,1,2
7,21,76,38,4,22.0,2.0,95,3,7,4,7,5,0,0,0,2
8,23,81,41,9,25.0,2.0,105,4,12,7,0,1,2,1,1,3
9,25,81,41,9,28.0,1.0,95,4,12,7,0,1,0,0,0,3
10,28,79,40,7,31.0,1.0,105,5,10,6,10,7,3,2,-1,2
11,31,79,40,7,34.0,2.0,95,5,10,6,10,7,0,0,0,2
12,33,77,39,5,37.0,2.0,105,6,8,5,8,6,1,1,-1,1
13,35,77,39,5,40.0,1.0,95,6,8,5,8,6,-2,-1,0,1
14,38,76,38,4,43.0,3.0,105,7,7,4,7,5,2,1,-1,0
15,39,76,38,4,46.0,2.0,95,7,7,4,7,5,0,0,0,0
16,41,72,36,0,49.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
17,43,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,46,69,34,9,55.0,3.0,105,9,0,0,0,1,2,1,-1,-3
19,47,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,50,72,36,0,61.0,2.0,105,10,3,2,3,3,-2,-1,1,-2
21,52,71,35,11,64.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,55,64,31,4,67.0,3.0,105,11,-5,-3,7,5,-3,-2,-1,-4
23,56,64,31,4,70.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,59,72,36,0,73.0,1.0,105,12,3,2,3,3,-2,-1,1,-3
25,62,71,35,11,76.0,1.0,95,12,2,1,2,2,-5,-3,-1,-4
26,65,69,34,9,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,69,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,0,-5
28,72,72,36,0,85.0,1.0,105,14,3,2,3,3,-2,-1,1,-4
29,75,69,34,9,88.0,1.0,95,14,0,0,0,1,-3,-2,-1,-5
30,78,71,35,11,91.0,1.0,105,15,2,1,2,2,-1,-1,1,-4
31,81,67,33,7,94.0,1.5,95,15,-2,-1,10,7,-4,-2,-1,-5
32,84,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,87,74,37,2,100.0,1.0,95,16,5,3,5,4,2,1,1,-3
34,90,76,38,4,103.0,3.0,105,17,7,4,7,5,2,1,1,-2
35,91,76,38,4,106.0,2.0,95,17,7,4,7,5,0,0,0,-2
36,93,81,41,9,109.0,2.0,105,18,12,7,0,1,2,1,1,-1
37,95,81,41,9,112.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,98,79,40,7,115.0,1.0,105,19,10,6,10,7,3,2,-1,-2
39,101,79,40,7,118.0,2.0,95,19,10,6,10,7,0,0,0,-2
40,103,77,39,5,121.0,2.0,105,20,8,5,8,6,1,1,-1,-3
