,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,12,7,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.5,105,1,7,4,7,5,0,0,-1,-2
3,11,74,37,2,12.0,1.5,95,1,12,7,0,1,5,3,1,-1
4,14,69,34,9,16.0,1.5,105,2,7,4,7,5,-2,-1,-1,-2
5,18,78,39,6,20.0,0.5,95,2,16,9,4,3,2,1,1,-1
6,22,76,38,4,24.0,0.5,105,3,14,8,2,2,-2,-1,-1,-2
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,0,-2
8,27,81,41,9,32.0,1.5,105,4,19,11,7,5,5,3,1,-1
9,31,74,37,2,36.0,0.5,95,4,12,7,0,1,-2,-1,-1,-2
10,34,69,34,9,40.0,1.5,105,5,7,4,7,5,0,0,-1,-3
11,38,74,37,2,44.0,1.5,95,5,12,7,0,1,5,3,1,-2
12,41,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,-1,-3
13,45,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,-2
14,48,81,41,9,56.0,0.5,105,7,19,11,7,5,3,2,1,-1
15,51,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,-2
16,54,81,41,9,64.0,1.5,105,8,19,11,7,5,5,3,1,-1
17,58,74,37,2,68.0,0.5,95,8,12,7,0,1,-2,-1,-1,-2
18,61,69,34,9,72.0,1.5,105,9,7,4,7,5,0,0,-1,-3
19,65,74,37,2,76.0,1.5,95,9,12,7,0,1,5,3,1,-2
20,68,69,34,9,80.0,1.5,105,10,7,4,7,5,-2,-1,-1,-3
21,72,78,39,6,84.0,0.5,95,10,16,9,4,3,2,1,1,-2
22,76,76,38,4,88.0,0.5,105,11,14,8,2,2,-2,-1,-1,-3
23,79,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,0,-3
24,81,81,41,9,96.0,1.5,105,12,19,11,7,5,5,3,1,-2
25,85,74,37,2,100.0,0.5,95,12,12,7,0,1,-2,-1,-1,-3
26,88,69,34,9,104.0,1.5,105,13,7,4,7,5,0,0,-1,-4
27,92,74,37,2,108.0,1.5,95,13,12,7,0,1,5,3,1,-3
28,95,69,34,9,112.0,1.5,105,14,7,4,7,5,-2,-1,-1,-4
29,99,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,102,81,41,9,120.0,0.5,105,15,19,11,7,5,3,2,1,-2
31,105,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-3
32,108,78,39,6,128.0,1.5,105,16,16,9,4,3,2,1,1,-2
33,112,78,39,6,132.0,0.5,95,16,16,9,4,3,-1,-1,0,-2
34,116,74,37,2,136.0,1.5,105,17,12,7,0,1,-2,-1,-1,-3
35,120,78,39,6,140.0,0.5,95,17,16,9,4,3,-3,-2,1,-2
36,123,69,34,9,144.0,1.5,105,18,7,4,7,5,-2,-1,-1,-3
37,127,78,39,6,148.0,0.5,95,18,16,9,4,3,2,1,1,-2
38,131,76,38,4,152.0,0.5,105,19,14,8,2,2,-2,-1,-1,-3
39,134,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,0,-3
40,136,78,39,6,160.0,1.5,105,20,16,9,4,3,2,1,1,-2
41,140,78,39,6,164.0,0.5,95,20,16,9,4,3,-1,-1,0,-2
42,144,74,37,2,168.0,1.5,105,21,12,7,0,1,-2,-1,-1,-3
43,148,78,39,6,172.0,0.5,95,21,16,9,4,3,-3,-2,1,-2
44,151,69,34,9,176.0,1.5,105,22,7,4,7,5,-2,-1,-1,-3
45,155,74,37,2,180.0,2.0,95,22,12,7,0,1,5,3,1,-2
46,158,81,41,9,184.0,0.5,105,23,19,11,7,5,3,2,1,-1
47,161,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,-2
48,164,78,39,6,192.0,1.5,105,24,16,9,4,3,2,1,1,-1
49,168,78,39,6,196.0,0.5,95,24,16,9,4,3,-1,-1,0,-1
50,172,74,37,2,200.0,1.5,105,25,12,7,0,1,-2,-1,-1,-2
51,176,78,39,6,204.0,0.5,95,25,16,9,4,3,-3,-2,1,-1
52,179,69,34,9,208.0,1.5,105,26,7,4,7,5,-2,-1,-1,-2
53,183,78,39,6,212.0,0.5,95,26,16,9,4,3,2,1,1,-1
54,187,76,38,4,216.0,0.5,105,27,14,8,2,2,-2,-1,-1,-2
55,190,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,0,-2
56,192,81,41,9,224.0,1.5,105,28,19,11,7,5,5,3,1,-1
57,196,74,37,2,228.0,0.5,95,28,12,7,0,1,-2,-1,-1,-2
58,199,69,34,9,232.0,1.5,105,29,7,4,7,5,0,0,-1,-3
59,203,74,37,2,236.0,1.5,95,29,12,7,0,1,5,3,1,-2
60,206,69,34,9,240.0,1.5,105,30,7,4,7,5,-2,-1,-1,-3
61,210,74,37,2,244.0,2.0,95,30,12,7,0,1,5,3,1,-2
62,213,81,41,9,248.0,0.5,105,31,19,11,7,5,3,2,1,-1
63,216,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,-2
64,218,78,39,6,256.0,2.0,105,32,16,9,4,3,4,2,1,-1
65,220,69,34,9,260.0,1.5,95,32,7,4,7,5,0,0,-1,-2
66,224,74,37,2,264.0,1.5,105,33,12,7,0,1,3,2,1,-1
67,228,74,37,2,268.0,0.5,95,33,12,7,0,1,-2,-1,0,-1
68,231,69,34,9,272.0,1.5,105,34,7,4,7,5,-2,-1,-1,-2
69,235,78,39,6,276.0,0.5,95,34,16,9,4,3,2,1,1,-1
70,239,76,38,4,280.0,0.5,105,35,14,8,2,2,-2,-1,-1,-2
