,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,67,33,7,24.0,0.67,105,3,5,3,5,4,1,1,1,0
7,27,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,34,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,62,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,65,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,77,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,84,67,33,7,88.0,0.67,105,11,5,3,5,4,1,1,1,-3
23,89,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,96,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-2
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,112,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,116,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,120,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,123,57,27,9,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-7
33,127,64,31,4,132.0,1.0,95,16,2,1,2,2,2,1,1,-6
34,131,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,1,-5
35,135,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,1,-4
36,139,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,-3
37,143,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-4
38,147,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,151,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
40,155,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-5
41,158,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-6
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-5
43,166,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,170,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-7
45,174,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,178,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,182,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,185,57,27,9,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-11
49,189,64,31,4,196.0,1.0,95,24,2,1,2,2,2,1,1,-10
50,193,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,1,-9
51,197,67,33,7,204.0,1.0,95,25,5,3,5,4,1,1,1,-8
52,201,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,-7
53,205,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,209,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,213,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-8
56,217,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-9
57,220,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-10
58,224,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,-9
59,228,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,232,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-11
61,236,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-12
62,240,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,244,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
